,total,data,pde,border
115,0.06207074970006943,0.18091297149658203,0.003029034473001957,0.002270241966471076
116,0.0617436021566391,0.18115530908107758,0.0030347397550940514,0.0010407520458102226
117,0.06182537600398064,0.18111754953861237,0.0033733523450791836,0.0009852282237261534
118,0.061796266585588455,0.18103696405887604,0.002921219915151596,0.0014306121738627553
119,0.062259599566459656,0.1812170147895813,0.0033864276483654976,0.0021753644105046988
120,0.062306132167577744,0.18110840022563934,0.0030577245634049177,0.00275226472876966
121,0.06695389747619629,0.18245406448841095,0.003456629579886794,0.014950980432331562
122,0.061644554138183594,0.1809520274400711,0.0028993270825594664,0.0010823019547387958
123,0.061561811715364456,0.18111683428287506,0.002985385712236166,0.0005832173628732562
124,0.0623338557779789,0.1813156008720398,0.0030200849287211895,0.002665864769369364
125,0.061674538999795914,0.18111543357372284,0.0029871866572648287,0.0009209966519847512
126,0.06169220805168152,0.18120087683200836,0.00294707715511322,0.000928668596316129
127,0.06195155531167984,0.18125729262828827,0.0034922719933092594,0.001105107949115336
128,0.06180888041853905,0.18089692294597626,0.002923089312389493,0.001606621197424829
129,0.061624132096767426,0.18089665472507477,0.0029594681691378355,0.0010162683902308345
130,0.061414409428834915,0.18089956045150757,0.0029455660842359066,0.00039809083682484925
131,0.06179188936948776,0.18136316537857056,0.0034343779552727938,0.0005781143554486334
132,0.062399670481681824,0.18107101321220398,0.002944153966382146,0.0031838512513786554
133,0.06211113929748535,0.18103988468647003,0.003018395509570837,0.0022751400247216225
134,0.0618993379175663,0.18123555183410645,0.002969431923702359,0.001493033836595714
135,0.06345775723457336,0.18096108734607697,0.002947290660813451,0.006464886479079723
136,0.06184351444244385,0.18108265101909637,0.0031185043044388294,0.0013293795054778457
137,0.06158330664038658,0.18122778832912445,0.003044926095753908,0.0004772123065777123
138,0.061831891536712646,0.18112978339195251,0.0028640953823924065,0.0015017942059785128
139,0.061431385576725006,0.18106625974178314,0.002966412343084812,0.0002614870900288224
140,0.06344528496265411,0.18131302297115326,0.0028946148231625557,0.006128205452114344
141,0.06216639280319214,0.181259885430336,0.003212189069017768,0.002027104375883937
142,0.06148197129368782,0.18109680712223053,0.003009274834766984,0.00033983346656896174
143,0.061632443219423294,0.18127639591693878,0.003206538502126932,0.0004143885162193328
144,0.06158960983157158,0.18145199120044708,0.003044378012418747,0.0002724572259467095
145,0.06175879016518593,0.18105792999267578,0.002999556716531515,0.001218874822370708
146,0.06159347668290138,0.1809186488389969,0.002903676126152277,0.0009580920450389385
147,0.06202767789363861,0.18100647628307343,0.002880761632695794,0.0021957913413643837
148,0.06178805232048035,0.18107198178768158,0.0030230735428631306,0.0012690938310697675
149,0.06168890744447708,0.18117396533489227,0.0030092881061136723,0.0008834595791995525
150,0.0618181973695755,0.18118229508399963,0.003175147343426943,0.0010971410665661097
151,0.06147405505180359,0.18112488090991974,0.0029421276412904263,0.0003551556437741965
152,0.06180507689714432,0.1811617910861969,0.0030301909428089857,0.0012232435401529074
153,0.061389513313770294,0.1810658574104309,0.002955692820250988,0.00014698271115776151
154,0.06137867644429207,0.18098436295986176,0.0029933941550552845,0.00015827352763153613
155,0.06169728562235832,0.18086650967597961,0.002915498334914446,0.0013098481576889753
156,0.061996981501579285,0.1810726672410965,0.0029449830763041973,0.001973285572603345
157,0.061444420367479324,0.181066632270813,0.0029287543147802353,0.0003378836845513433
158,0.06187933683395386,0.18110668659210205,0.003041488816961646,0.0014898354420438409
159,0.062125593423843384,0.1813049465417862,0.003257578471675515,0.001814261544495821
160,0.06185309588909149,0.18106724321842194,0.0029398822225630283,0.0015521585009992123
161,0.06163408234715462,0.18094594776630402,0.0030394329223781824,0.0009168535470962524
162,0.06179725378751755,0.18092256784439087,0.0028876643627882004,0.0015815144870430231
163,0.06147271767258644,0.181074321269989,0.002951481845229864,0.0003923483891412616
164,0.061910729855298996,0.1812029331922531,0.0031548819970339537,0.0013743698364123702
165,0.06174450367689133,0.18100541830062866,0.002938495948910713,0.0012895987601950765
166,0.06170472875237465,0.1811683624982834,0.0029966970905661583,0.000949117646086961
167,0.06170671433210373,0.18112534284591675,0.0029246730264276266,0.0010701228165999055
168,0.061918117105960846,0.18108177185058594,0.0029972014017403126,0.001675375155173242
169,0.06152691692113876,0.1809481829404831,0.0029175810050219297,0.0007149726152420044
170,0.06222475320100784,0.18091407418251038,0.0029140948317945004,0.0028460791800171137
171,0.062447890639305115,0.18115724623203278,0.002920132828876376,0.003266299143433571
172,0.06156303361058235,0.18100331723690033,0.0030106736812740564,0.0006751033943146467
173,0.06148117408156395,0.18109099566936493,0.0029378151521086693,0.0004147096478845924
174,0.06193215399980545,0.18109513819217682,0.0030176301952451468,0.0016836845315992832
175,0.06151949241757393,0.18102756142616272,0.002989598084241152,0.0005413173348642886
176,0.06147691607475281,0.18098148703575134,0.0028946097008883953,0.0005546467145904899
177,0.061656322330236435,0.18137045204639435,0.0030133130494505167,0.0005851869937032461
178,0.06187157705426216,0.18122150003910065,0.0029793146532028913,0.0014138987753540277
179,0.06163761019706726,0.18097186088562012,0.0029030011501163244,0.0010379747254773974
180,0.061448369175195694,0.18092277646064758,0.0029303873889148235,0.0004919421044178307
181,0.06161000579595566,0.18092888593673706,0.002880843821913004,0.0010202745907008648
182,0.06397613137960434,0.18146321177482605,0.0030359402298927307,0.007429228629916906
183,0.06149090826511383,0.18098345398902893,0.002923213178291917,0.0005660451715812087
184,0.061651766300201416,0.18110613524913788,0.0028906473889946938,0.0009585145744495094
185,0.06155260279774666,0.1810377687215805,0.0029223375022411346,0.0006976958829909563
186,0.06167704984545708,0.18086780607700348,0.0028906818479299545,0.0012726472923532128
187,0.06169356033205986,0.18103867769241333,0.0029187521431595087,0.0011232378892600536
188,0.06154901161789894,0.1810631901025772,0.002990619745105505,0.0005932275671511889
189,0.06133381649851799,0.18097661435604095,0.002927764318883419,9.70618348219432e-05
190,0.06184549629688263,0.18109248578548431,0.002952086739242077,0.0014919069362804294
191,0.061988767236471176,0.18144221603870392,0.0032239530701190233,0.0013001351617276669
192,0.06162621080875397,0.18089473247528076,0.0029041122179478407,0.0010797838913276792
193,0.06137145683169365,0.1809191107749939,0.0028861286118626595,0.0003091380640398711
194,0.06223396584391594,0.18121162056922913,0.0029464582912623882,0.002543809823691845
195,0.0613832026720047,0.18092232942581177,0.0028924131765961647,0.0003348667814861983
196,0.061743684113025665,0.18108759820461273,0.0032009361311793327,0.0009425219031982124
197,0.06208512932062149,0.18110589683055878,0.0028546254616230726,0.0022948526311665773
198,0.06135076656937599,0.1809305101633072,0.002923244144767523,0.00019855270511470735
199,0.06194435805082321,0.1810820996761322,0.0029125469736754894,0.0018384292488917708
200,0.0619318000972271,0.1809866726398468,0.0029858381021767855,0.0018228848930448294
201,0.062108442187309265,0.18121649324893951,0.002939247991889715,0.0021695797331631184
202,0.06135828047990799,0.1809900999069214,0.0029428713023662567,0.00014186980843078345
203,0.06169595941901207,0.18098708987236023,0.0029135115910321474,0.0011872665490955114
204,0.062168195843696594,0.18143904209136963,0.003100292757153511,0.0019652522169053555
205,0.06173519790172577,0.1811286211013794,0.0030368748120963573,0.001040097326040268
206,0.0613863430917263,0.1808679699897766,0.0029001254588365555,0.0003909326624125242
207,0.06175012141466141,0.1812623292207718,0.0029991199262440205,0.000988903921097517
208,0.06137224659323692,0.1809193342924118,0.0029115488287061453,0.0002858530206140131
209,0.06237006559967995,0.1813563108444214,0.00358930928632617,0.0021645710803568363
210,0.06139278784394264,0.1810108721256256,0.0029520720709115267,0.00021541875321418047
211,0.061550822108983994,0.18105775117874146,0.002935773693025112,0.0006589340628124774
212,0.06179821491241455,0.18105478584766388,0.002920572180300951,0.001419286010786891
213,0.061526406556367874,0.18098479509353638,0.002932019531726837,0.0006623967783525586
214,0.06162072718143463,0.18102334439754486,0.0029039448127150536,0.0009348876192234457
215,0.06148205325007439,0.18098990619182587,0.002942668506875634,0.0005135730025358498
216,0.06133626028895378,0.1809234768152237,0.002963115694001317,0.00012218503979966044
217,0.06503640860319138,0.18151794373989105,0.003023287281394005,0.010567993856966496
218,0.06152043119072914,0.18114857375621796,0.0030018892139196396,0.00041083808173425496
219,0.06177603825926781,0.18095102906227112,0.0028982844669371843,0.0014788041589781642
220,0.06178681179881096,0.18096964061260223,0.0028904143255203962,0.0015003735898062587
221,0.0618002824485302,0.18111376464366913,0.0029675725381821394,0.00131949782371521
222,0.06141837686300278,0.18097807466983795,0.0029404808301478624,0.00033657142193987966
223,0.061428915709257126,0.18098947405815125,0.002920151222497225,0.0003771162300836295
224,0.06211896613240242,0.1810452789068222,0.0029141423292458057,0.0023974694777280092
225,0.06163623183965683,0.18107466399669647,0.0029435327742248774,0.0008904904243536294
226,0.061475981026887894,0.1811344027519226,0.002970772795379162,0.00032277213176712394
227,0.061794158071279526,0.18107834458351135,0.0029470075387507677,0.0013571172021329403
228,0.061774842441082,0.1809822916984558,0.002900744555518031,0.0014414899051189423
229,0.061472516506910324,0.18111975491046906,0.002979049226269126,0.0003187358670402318
230,0.061646509915590286,0.18100573122501373,0.0029440529178828,0.00098974269349128
231,0.06196014955639839,0.1810959279537201,0.0031148355919867754,0.0016696789534762502
232,0.06181374192237854,0.18096601963043213,0.0029190676286816597,0.001556124072521925
233,0.061494871973991394,0.18108801543712616,0.0029736498836427927,0.00042293971637263894
234,0.061694204807281494,0.18113857507705688,0.003158970270305872,0.0007850656402297318
235,0.06147118657827377,0.18097685277462006,0.0029465409461408854,0.0004901604843325913
236,0.06219432130455971,0.18126598000526428,0.0031278319656848907,0.0021891361102461815
237,0.06152089312672615,0.1809893548488617,0.002859376836568117,0.0007139393710531294
238,0.06166244298219681,0.1811821013689041,0.0032537532970309258,0.0005514789372682571
239,0.06141805648803711,0.18098759651184082,0.002981550060212612,0.00028502344503067434
240,0.06181471794843674,0.18096868693828583,0.0030388091690838337,0.0014366572722792625
241,0.06193113327026367,0.18118219077587128,0.003083792282268405,0.0015274210600182414
242,0.061529990285634995,0.18101650476455688,0.0031579637434333563,0.00041550074820406735
243,0.06178994104266167,0.1809021532535553,0.002920277416706085,0.0015473936218768358
244,0.06182800605893135,0.18125759065151215,0.0036329373251646757,0.0005934782093390822
245,0.06138288229703903,0.1809527426958084,0.0030197107698768377,0.00017618798301555216
246,0.06148141622543335,0.18102353811264038,0.0030642272904515266,0.0003564934595488012
247,0.061682503670454025,0.18095451593399048,0.002917880890890956,0.0011751123238354921
248,0.06155841797590256,0.1810707151889801,0.0030570027884095907,0.0005475263460539281
249,0.06187151372432709,0.181148961186409,0.00323540810495615,0.0012301680399104953
250,0.06166907772421837,0.18113325536251068,0.0032427730038762093,0.0006312014884315431
251,0.061324700713157654,0.18094149231910706,0.002976596588268876,5.6011518609011546e-05
252,0.06143335998058319,0.18100212514400482,0.003002856159582734,0.00029510006424970925
253,0.06183820217847824,0.18096289038658142,0.002937021665275097,0.0016146944835782051
254,0.062053240835666656,0.18096424639225006,0.0029481342062354088,0.0022473372519016266
255,0.061534326523542404,0.1810508370399475,0.00297062867321074,0.0005815164768137038
256,0.06160697713494301,0.18104641139507294,0.0029413606971502304,0.0008331483695656061
257,0.06186969205737114,0.1810183823108673,0.002970960224047303,0.001619727467186749
258,0.062199607491493225,0.18113695085048676,0.003033246146515012,0.0024286266416311264
259,0.061367981135845184,0.18096712231636047,0.0029835603199899197,0.00015326248831115663
260,0.061421651393175125,0.18095986545085907,0.003142687724903226,0.0001623944699531421
261,0.06172201409935951,0.1810704618692398,0.0030069907661527395,0.0010885890806093812
262,0.06172773987054825,0.18108636140823364,0.00304766115732491,0.0010491885477676988
263,0.06146581098437309,0.1809884011745453,0.0030368154402822256,0.0003722102555911988
264,0.0614001527428627,0.18095338344573975,0.002991301007568836,0.0002557743573561311
265,0.06143111735582352,0.18095079064369202,0.0031833015382289886,0.00015925575280562043
266,0.06142409145832062,0.18089841306209564,0.0030045793391764164,0.00036928171175532043
267,0.06156661733984947,0.18110015988349915,0.003043768461793661,0.0005559221608564258
268,0.06193706393241882,0.18128733336925507,0.0032399774063378572,0.0012838876573368907
269,0.0614539235830307,0.18102219700813293,0.0030209338292479515,0.00031864066841080785
270,0.06395626813173294,0.1816379278898239,0.0033179353922605515,0.006912927143275738
271,0.06139913946390152,0.1809905618429184,0.003118608146905899,8.824023825582117e-05
272,0.06151062622666359,0.18103216588497162,0.0031214833725243807,0.0003782265412155539
273,0.061762552708387375,0.18103447556495667,0.003249476896598935,0.0010037040337920189
274,0.0614142045378685,0.180989071726799,0.0030714827589690685,0.0001820590696297586
275,0.06138521805405617,0.18097016215324402,0.002987117739394307,0.00019837598665617406
276,0.06140998378396034,0.18098153173923492,0.0030838758684694767,0.00016453299031127244
277,0.061554040759801865,0.18095050752162933,0.003015457885339856,0.0006961451144888997
278,0.06193451210856438,0.18106383085250854,0.003029999788850546,0.0017096905503422022
279,0.06156611442565918,0.18102271854877472,0.0030547529458999634,0.0006208681152202189
280,0.06139741092920303,0.18097162246704102,0.0030993458349257708,0.0001212534771184437
281,0.061370693147182465,0.1809411197900772,0.0030546023044735193,0.00011635558621492237
282,0.06199324503540993,0.1810254603624344,0.003035847097635269,0.001918432186357677
283,0.06149620562791824,0.18099817633628845,0.003020036732777953,0.00047040116623975337
284,0.06142381578683853,0.18093334138393402,0.003081018105149269,0.00025708170142024755
285,0.06199921667575836,0.18102151155471802,0.0030401921831071377,0.0019359374418854713
286,0.061827827244997025,0.1811162382364273,0.0032437241170555353,0.0011235129786655307
287,0.061813369393348694,0.1811063438653946,0.0034525825176388025,0.0008811706211417913
288,0.06144455447793007,0.18098407983779907,0.00312408828176558,0.00022548578272107989
289,0.06148207560181618,0.18100719153881073,0.0031285323202610016,0.0003104950301349163
290,0.06279140710830688,0.1813642531633377,0.0034153414890170097,0.003594625974074006
291,0.061972472816705704,0.1810024380683899,0.0030425447039306164,0.0018724383553490043
292,0.061784930527210236,0.18110893666744232,0.003258493496105075,0.0009873498929664493
293,0.062088493257761,0.18137620389461517,0.0034520544577389956,0.0014372165314853191
294,0.0614425465464592,0.18098679184913635,0.003130963072180748,0.00020987735479138792
295,0.062274422496557236,0.18130651116371155,0.0037466157227754593,0.0017701376928016543
296,0.06241137534379959,0.18125514686107635,0.003227046225219965,0.002751930383965373
297,0.06174319609999657,0.1809372752904892,0.0030385993886739016,0.0012537076836451888
298,0.06150679662823677,0.18102458119392395,0.003251760033890605,0.00024404024588875473
299,0.061722759157419205,0.1810714602470398,0.003133749356493354,0.0009630710701458156
300,0.0621027834713459,0.1812821626663208,0.0036919498816132545,0.0013342360034585
301,0.06140271574258804,0.18094629049301147,0.0031260554678738117,0.0001357944420306012
302,0.06175613775849342,0.18106700479984283,0.0031842938624322414,0.0010171044850721955
303,0.061415091156959534,0.18090003728866577,0.003132875543087721,0.0002123520098393783
304,0.061475593596696854,0.18090902268886566,0.003171047428622842,0.0003466932103037834
305,0.06150607019662857,0.18098463118076324,0.0032076938077807426,0.0003258742217440158
306,0.061438847333192825,0.18091359734535217,0.0031480900943279266,0.00025485220248810947
307,0.06226478889584541,0.1812438815832138,0.004176109563559294,0.0013743784511461854
308,0.06168099865317345,0.18106471002101898,0.003348859492689371,0.0006294280174188316
309,0.061600569635629654,0.18089710175991058,0.0030720976646989584,0.0008325050584971905
310,0.061787839978933334,0.18101558089256287,0.003198815044015646,0.0011491243494674563
311,0.061443768441677094,0.1808946132659912,0.003154134377837181,0.00028256067889742553
312,0.06146726757287979,0.18091467022895813,0.0031830875668674707,0.00030404256540350616
313,0.061513569205999374,0.18094082176685333,0.0032293780241161585,0.0003705046547111124
314,0.061595767736434937,0.1809987872838974,0.003223367501050234,0.0005651418468914926
315,0.061809148639440536,0.18109169602394104,0.0033427823800593615,0.0009929636726155877
316,0.06189527362585068,0.18095403909683228,0.0030764006078243256,0.001655368017964065
317,0.061538197100162506,0.18096016347408295,0.003176793921738863,0.0004776285495609045
318,0.06210493668913841,0.18132402002811432,0.0039727697148919106,0.00101802300196141
319,0.061668042093515396,0.1809375286102295,0.003221988445147872,0.0008446096908301115
320,0.06171919405460358,0.1810646951198578,0.003380819922313094,0.0007120585651136935
321,0.06143719702959061,0.18092435598373413,0.003330915467813611,5.631527892546728e-05
322,0.061445120722055435,0.18093571066856384,0.003309431718662381,9.021504229167476e-05
323,0.06144465133547783,0.18090954422950745,0.0033332796301692724,9.112944098887965e-05
324,0.061766792088747025,0.1808466911315918,0.003141834633424878,0.00131184549536556
325,0.06167246028780937,0.18095852434635162,0.003756539197638631,0.00030232270364649594
326,0.061568282544612885,0.18084855377674103,0.0032472882885485888,0.0006090087699703872
327,0.061527181416749954,0.18085186183452606,0.0032834860030561686,0.00044619329855777323
328,0.061512187123298645,0.1809123158454895,0.0035221492871642113,0.00010209697938989848
329,0.0619029626250267,0.1810547560453415,0.0033504627645015717,0.0013036624295637012
330,0.06158467382192612,0.1809377670288086,0.0032463266979902983,0.0005699243629351258
331,0.061613455414772034,0.18087685108184814,0.003169860690832138,0.0007936586043797433
332,0.06154169514775276,0.1809413731098175,0.003501148894429207,0.00018256147450301796
333,0.06201628968119621,0.1809825897216797,0.003427408868446946,0.0016388690564781427
334,0.06192946434020996,0.1812973916530609,0.003815831383690238,0.0006751734181307256
335,0.06151112914085388,0.18092751502990723,0.0032761963084340096,0.0003296792274340987
336,0.06159423664212227,0.18087154626846313,0.0032204114831984043,0.0006907436763867736
337,0.061565499752759933,0.18093590438365936,0.0032370274420827627,0.0005235699354670942
338,0.06159181520342827,0.18092431128025055,0.003504330525174737,0.0003467981587164104
339,0.06150192394852638,0.18093082308769226,0.0034804283641278744,9.452247468288988e-05
