,total,data,pde,border
115,0.06207074970006943,0.18091297149658203,0.003029034473001957,0.002270241966471076
116,0.0617436021566391,0.18115530908107758,0.0030347397550940514,0.0010407520458102226
117,0.06182537600398064,0.18111754953861237,0.0033733523450791836,0.0009852282237261534
118,0.061796266585588455,0.18103696405887604,0.002921219915151596,0.0014306121738627553
119,0.062259599566459656,0.1812170147895813,0.0033864276483654976,0.0021753644105046988
120,0.062306132167577744,0.18110840022563934,0.0030577245634049177,0.00275226472876966
121,0.06695389747619629,0.18245406448841095,0.003456629579886794,0.014950980432331562
122,0.061644554138183594,0.1809520274400711,0.0028993270825594664,0.0010823019547387958
123,0.061561811715364456,0.18111683428287506,0.002985385712236166,0.0005832173628732562
124,0.0623338557779789,0.1813156008720398,0.0030200849287211895,0.002665864769369364
125,0.061674538999795914,0.18111543357372284,0.0029871866572648287,0.0009209966519847512
126,0.06169220805168152,0.18120087683200836,0.00294707715511322,0.000928668596316129
127,0.06195155531167984,0.18125729262828827,0.0034922719933092594,0.001105107949115336
128,0.06180888041853905,0.18089692294597626,0.002923089312389493,0.001606621197424829
129,0.061624132096767426,0.18089665472507477,0.0029594681691378355,0.0010162683902308345
130,0.061414409428834915,0.18089956045150757,0.0029455660842359066,0.00039809083682484925
131,0.06179188936948776,0.18136316537857056,0.0034343779552727938,0.0005781143554486334
132,0.062399670481681824,0.18107101321220398,0.002944153966382146,0.0031838512513786554
133,0.06211113929748535,0.18103988468647003,0.003018395509570837,0.0022751400247216225
134,0.0618993379175663,0.18123555183410645,0.002969431923702359,0.001493033836595714
135,0.06345775723457336,0.18096108734607697,0.002947290660813451,0.006464886479079723
136,0.06184351444244385,0.18108265101909637,0.0031185043044388294,0.0013293795054778457
137,0.06158330664038658,0.18122778832912445,0.003044926095753908,0.0004772123065777123
138,0.061831891536712646,0.18112978339195251,0.0028640953823924065,0.0015017942059785128
139,0.061431385576725006,0.18106625974178314,0.002966412343084812,0.0002614870900288224
140,0.06344528496265411,0.18131302297115326,0.0028946148231625557,0.006128205452114344
141,0.06216639280319214,0.181259885430336,0.003212189069017768,0.002027104375883937
142,0.06148197129368782,0.18109680712223053,0.003009274834766984,0.00033983346656896174
143,0.061632443219423294,0.18127639591693878,0.003206538502126932,0.0004143885162193328
144,0.06158960983157158,0.18145199120044708,0.003044378012418747,0.0002724572259467095
145,0.06175879016518593,0.18105792999267578,0.002999556716531515,0.001218874822370708
146,0.06159347668290138,0.1809186488389969,0.002903676126152277,0.0009580920450389385
147,0.06202767789363861,0.18100647628307343,0.002880761632695794,0.0021957913413643837
148,0.06178805232048035,0.18107198178768158,0.0030230735428631306,0.0012690938310697675
149,0.06168890744447708,0.18117396533489227,0.0030092881061136723,0.0008834595791995525
150,0.0618181973695755,0.18118229508399963,0.003175147343426943,0.0010971410665661097
151,0.06147405505180359,0.18112488090991974,0.0029421276412904263,0.0003551556437741965
152,0.06180507689714432,0.1811617910861969,0.0030301909428089857,0.0012232435401529074
153,0.061389513313770294,0.1810658574104309,0.002955692820250988,0.00014698271115776151
154,0.06137867644429207,0.18098436295986176,0.0029933941550552845,0.00015827352763153613
155,0.06169728562235832,0.18086650967597961,0.002915498334914446,0.0013098481576889753
156,0.061996981501579285,0.1810726672410965,0.0029449830763041973,0.001973285572603345
157,0.061444420367479324,0.181066632270813,0.0029287543147802353,0.0003378836845513433
158,0.06187933683395386,0.18110668659210205,0.003041488816961646,0.0014898354420438409
159,0.062125593423843384,0.1813049465417862,0.003257578471675515,0.001814261544495821
