,total,data,pde,border
60,0.0716952541506434,0.20778978131262651,0.0035544952380482152,0.003741478316727128
61,0.07286410101027374,0.20899500805570417,0.004406565751218383,0.00519072139935136
62,0.07162082110004253,0.2077990403196898,0.0035821907699153006,0.00348122497835212
63,0.07186749761542642,0.20790965092110347,0.0036623166686103464,0.004030518853898071
64,0.07180345143718891,0.20790642419134278,0.0036779017515862025,0.003826022136736246
65,0.07154951172779841,0.2077019807983594,0.003454599470595818,0.0034919459831582508
66,0.07203069311308574,0.20813172023339443,0.003768877395574587,0.004191474713315326
67,0.0715013703847506,0.20772109485893364,0.00350725584444646,0.0032757528097135946
68,0.07155480792364442,0.2077235724013972,0.0034891321514564826,0.003451714550333619
69,0.07149458057190998,0.20770863308964005,0.003447232958692384,0.0033278678140093863
70,0.07167827625231571,0.20783357232450003,0.0035479850281613418,0.00365326472180082
71,0.07137444179998823,0.20765686995652785,0.003404987933877182,0.0030614594882108687
72,0.0716779199260545,0.20789609589131483,0.003589541607828115,0.003548115324257054
73,0.07241672775652035,0.20864599871348186,0.004129217428446983,0.004474958681823344
74,0.07163114504641797,0.20782408997955093,0.0035391001224360733,0.0035302383052528813
75,0.07163859360727919,0.20780466461038016,0.003500891040101737,0.0036102183884976105
76,0.07151243005351848,0.2078138091657535,0.0035515842364584826,0.003171888570436585
77,0.07175399084766228,0.20792315981115203,0.0036256288273641504,0.003713177932399684
78,0.07183962571154158,0.20803676581526376,0.0037455296575888454,0.0037365739517115863
79,0.07194219668766103,0.2081544910927853,0.0037937557117183164,0.003878335250367646
80,0.07156155595039747,0.20782294564218406,0.0035463883443342813,0.0033153270947899817
81,0.07128974422812462,0.20757731113089137,0.003291298077071467,0.0030006170852273895
82,0.07304166208010122,0.2093392565666911,0.004676635315394904,0.005109087426070943
83,0.07134708439011171,0.20761146046311021,0.0033840700880209186,0.003045715574630612
84,0.07129509702145335,0.20760495269513993,0.003376975348387587,0.0029033561090672957
85,0.07149749424263656,0.20772077116262483,0.0033939390594745615,0.0033777652194647047
86,0.07125447789229543,0.20762737553162747,0.003348917551675295,0.002787133251966948
87,0.07134410142000899,0.20762839132403754,0.003322950696168714,0.003080954207382684
88,0.07130365693066494,0.20762837543544999,0.003368904540618231,0.002913682910905455
89,0.0712285486599767,0.20762339844761124,0.003333347792041499,0.00272889352980924
90,0.07147671138665762,0.20773949662604965,0.0034557910445314572,0.003234840275811632
91,0.07168799189918013,0.20793891410870724,0.0034784234973254152,0.0036466293603585787
92,0.07128765312842576,0.20765809759677176,0.003483185407155788,0.002721669644733445
93,0.07124660828386445,0.20759231408676468,0.0033771976609770432,0.0027703059993611358
94,0.07112868116742158,0.20748873297349515,0.003193697614415762,0.0027036056843311356
95,0.07113034933446402,0.20757363907184945,0.0033031550589500062,0.0025142463875607677
96,0.07133251509393554,0.20762905280992208,0.0033634562404399894,0.003005027310068562
97,0.07118323023419783,0.20755194109606456,0.0032853514842509507,0.002712389617297148
98,0.07125358831092536,0.2075860178075641,0.0033046396726921917,0.0028701000385162076
99,0.07166612610579973,0.2079175362385899,0.003457149489311479,0.0036236845274299455
100,0.07094673893178802,0.2074539188340486,0.0033006647079958616,0.00208562511910582
101,0.07107804087271173,0.20748308722872333,0.00321584962117654,0.0025351770230602607
102,0.07102556086807366,0.2074591468077108,0.0031917656067736357,0.002425762354231479
103,0.07149987627404282,0.2076946090323379,0.00334888065923903,0.0034561329256937454
104,0.07105504012251475,0.20751446018736047,0.0033168688511857427,0.002333783340391055
105,0.07137024784124041,0.20769419314631496,0.003381010613415435,0.0030355307972496966
106,0.07115737362259841,0.20759682608656135,0.0033521359977144076,0.002523152324266196
107,0.07118426743580634,0.2075515814933432,0.003265221004307001,0.0027359923750550643
108,0.0710273690252419,0.20749272262475577,0.003225463002089815,0.0023639154769844904
109,0.07103797910084207,0.2074773996529809,0.0032171115296028823,0.0024194181642525955
110,0.07246670423142881,0.20859219295432768,0.003993419841975422,0.004814493027287788
111,0.07114290378718491,0.20762339207422303,0.003460267670901425,0.002345044707251062
112,0.07142832982971008,0.20773819977619562,0.003487664690039244,0.0030591182876378298
113,0.07112775567963898,0.2075760651783771,0.0033334538562178433,0.0024737409015629
114,0.0709135930042669,0.20741427878299393,0.003162028945432639,0.0021644637622174117
115,0.07096986764346261,0.20743541347693248,0.003180201335091997,0.0022939810583175787
116,0.07104202005338955,0.2074752186077187,0.003229943261178861,0.0024208926720841344
117,0.07172372937202454,0.2081429436802864,0.0037258083452414497,0.0033024265825347303
118,0.07082422746412725,0.20737725505268717,0.0031423424566950067,0.0019530779208724264
119,0.07431978754788997,0.21165542663579964,0.004654246573168111,0.006649680561540334
120,0.07164896670055676,0.20802413349051074,0.004725973440210773,0.0021967856089496166
121,0.07093243273984955,0.20739943031446043,0.0032548079553273426,0.002143052270908066
122,0.0710921631789351,0.20750790277877487,0.003285805383382971,0.00248277363574612
123,0.0710378942719425,0.20745669143745699,0.0031839715434709586,0.002473013485618446
124,0.0709852371589247,0.20742520519408836,0.0031671876281342774,0.00236331069368956
125,0.07092760040997023,0.20744186271745038,0.003202568683548864,0.002138362831982408
126,0.07073913801865406,0.20732761542481112,0.0030810318533779986,0.0018087599695806045
127,0.07098710303565106,0.20743532442902946,0.003175963121690754,0.002350012928218348
128,0.0709628273833947,0.20744468684656076,0.0031715456946158267,0.002272241325658523
129,0.07098397504852479,0.2074198695909546,0.0031613381383155123,0.002370708725742676
130,0.07075522678444185,0.2073489383581173,0.003111959115254233,0.0018047750679862332
131,0.07090462084455662,0.207397153937673,0.0031311393516272844,0.002185560923479273
132,0.07108818084360605,0.20751741717019714,0.0032709321492430136,0.0024761850340782768
133,0.07149913206876042,0.2078501226672207,0.003403367788856288,0.003243899334738233
134,0.07097994495766709,0.2074848949370614,0.0033049923942861967,0.002149940130192294
135,0.07074022625225136,0.20732810895845113,0.0031083885577496096,0.0017841736479381489
136,0.07087065629571317,0.20739559353475112,0.0031484356781198495,0.0020679325715970763
137,0.07084259969821896,0.20733162347810813,0.003119094183679715,0.0020770745417043562
138,0.07116491073764951,0.2075262656771993,0.003217749803955386,0.0027507097591033783
139,0.07091480583311563,0.20747575163841248,0.003261890970675432,0.002006766863825804
140,0.0706631311002266,0.2072742126253714,0.0030746919380680443,0.0016404813949224897
141,0.07085596271846668,0.20734787409205035,0.0031339549136920326,0.0020860527370844587
142,0.07089695069624717,0.20738990209906935,0.003166412677986166,0.002134530136846665
143,0.0709693692624569,0.20739538249481154,0.003181970702113965,0.0023307461016380134
144,0.07099606716130154,0.20743163118520416,0.0032038821204823545,0.0023526808380479615
145,0.07089071195707264,0.20736842530678554,0.003232296404754182,0.0020714076272270177
146,0.07063776407256184,0.20725377110472645,0.003076718961651695,0.0015827950249452014
147,0.07102270940520677,0.2074170430381614,0.003213077209923551,0.0024380008681073816
148,0.07083513587713242,0.2073380642806191,0.003169035258512181,0.0019983010477802286
149,0.07112130527216268,0.20753358914909592,0.003389017795302333,0.00244129936219402
