,total,data,pde,border
116,0.061650924384593964,0.18109512329101562,0.0032021719962358475,0.0006554689607582986
117,0.06190315634012222,0.1811324954032898,0.0032595598604530096,0.0013174103805795312
118,0.061398983001708984,0.18092292547225952,0.0032099050004035234,6.411695358110592e-05
119,0.06601206958293915,0.18631713092327118,0.008722773753106594,0.002996299648657441
120,0.06185018643736839,0.18110550940036774,0.003671023529022932,0.0007740145083516836
121,0.06227373704314232,0.18124498426914215,0.0033723623491823673,0.002203863114118576
122,0.06376539915800095,0.1816144436597824,0.003495198441669345,0.00618655513972044
123,0.06146250292658806,0.18084707856178284,0.0033864935394376516,0.00015393373905681074
124,0.06215016543865204,0.18092478811740875,0.003376151667907834,0.0021495562978088856
125,0.06147873401641846,0.18090660870075226,0.0030963777098804712,0.0004332138632889837
126,0.06143518537282944,0.18090808391571045,0.0030188942328095436,0.0003785671724472195
127,0.06738056987524033,0.18236754834651947,0.00366236362606287,0.01611180417239666
128,0.061395350843667984,0.18091115355491638,0.003171035321429372,0.00010387020302005112
129,0.06147072836756706,0.18093101680278778,0.003206297755241394,0.00027485471218824387
130,0.0613647922873497,0.18092642724514008,0.0030551585368812084,0.0001127897048718296
131,0.06459272652864456,0.18146872520446777,0.003271401161327958,0.00903805810958147
132,0.06140506640076637,0.18082435429096222,0.003045523539185524,0.00034531645360402763
133,0.06198367848992348,0.18126040697097778,0.004342334810644388,0.00034828385105356574
134,0.06150973588228226,0.18107539415359497,0.003204762702807784,0.0002490574843250215
135,0.061417341232299805,0.18087629973888397,0.003108674893155694,0.0002670417889021337
136,0.061374034732580185,0.18091247975826263,0.003076378023251891,0.00013323452731128782
137,0.06148191913962364,0.18092523515224457,0.0031254738569259644,0.0003950402024202049
138,0.0626450851559639,0.1817038655281067,0.003868610132485628,0.0023627805057913065
139,0.06139153614640236,0.18084551393985748,0.003090507350862026,0.0002385830448474735
140,0.06141338124871254,0.18085892498493195,0.003001113887876272,0.000380099838366732
141,0.06200951710343361,0.1811281144618988,0.003110154066234827,0.0017902685794979334
142,0.06202735751867294,0.1810554414987564,0.003110888646915555,0.0019157337956130505
143,0.06162909045815468,0.18095627427101135,0.003429485484957695,0.0005015037022531033
144,0.06205632537603378,0.18078599870204926,0.003519970690831542,0.0018629943951964378
145,0.06139151379466057,0.18089880049228668,0.0031535676680505276,0.0001221741404151544
146,0.061447951942682266,0.18091553449630737,0.0030637511517852545,0.0003645703545771539
147,0.061470452696084976,0.1809598207473755,0.003324020653963089,0.00012751281610690057
148,0.06193385273218155,0.18095450103282928,0.0033975387923419476,0.0014495057985186577
149,0.061683520674705505,0.18105550110340118,0.0031141601502895355,0.0008809066493995488
150,0.06151491776108742,0.18100100755691528,0.0032416353933513165,0.000302107393508777
151,0.06336013972759247,0.18142904341220856,0.0032301300670951605,0.005421247333288193
152,0.06139859929680824,0.18088537454605103,0.003127576084807515,0.00018283641838934273
153,0.06264732033014297,0.18093301355838776,0.0030640182085335255,0.003944918978959322
154,0.067196324467659,0.18229788541793823,0.0036254834849387407,0.015665605664253235
155,0.06153039634227753,0.1808709055185318,0.003165300702676177,0.0005549815250560641
156,0.065315380692482,0.18228541314601898,0.007009188644587994,0.006651537027209997
157,0.06351204961538315,0.18216480314731598,0.006010625511407852,0.002360725775361061
158,0.062174245715141296,0.18109235167503357,0.004124934319406748,0.0013054445153102279
159,0.061904940754175186,0.18111760914325714,0.0035802535712718964,0.0010169525630772114
160,0.06146272271871567,0.18085400760173798,0.0032816771417856216,0.0002524816372897476
161,0.06141170486807823,0.18089619278907776,0.003169335424900055,0.00016958483320195228
162,0.06155691668391228,0.18100284039974213,0.0031164446845650673,0.0005514652584679425
163,0.06159629672765732,0.18104690313339233,0.0030462630093097687,0.000695720489602536
164,0.06450586766004562,0.18079189956188202,0.0031557681504637003,0.009569925256073475
165,0.06394746154546738,0.18057379126548767,0.002966002793982625,0.008302579633891582
166,0.061513401567935944,0.18091051280498505,0.003055150620639324,0.0005745437229052186
167,0.06215953454375267,0.18128909170627594,0.0033838413655757904,0.0018056577537208796
168,0.06605447083711624,0.18227936327457428,0.0034204006660729647,0.012463636696338654
169,0.06147177517414093,0.18096676468849182,0.003126241732388735,0.00032232250669039786
170,0.06514722853899002,0.1818474680185318,0.003303269390016794,0.010290938429534435
171,0.062255892902612686,0.18122422695159912,0.003066357923671603,0.0024770835880190134
172,0.06180058792233467,0.18106594681739807,0.003036638256162405,0.001299171126447618
173,0.06131913885474205,0.18084336817264557,0.0030327709391713142,8.12702055554837e-05
174,0.0629340335726738,0.180661141872406,0.0029486536514014006,0.005192308221012354
175,0.06167510151863098,0.18107198178768158,0.0030230944976210594,0.0009302279795520008
176,0.06545612961053848,0.18072877824306488,0.0030029769986867905,0.012636633589863777
177,0.061422113329172134,0.18094545602798462,0.002967539941892028,0.00035333787673152983
178,0.06273625791072845,0.1813599169254303,0.0030951041262596846,0.0037537608295679092
179,0.06158866733312607,0.18109817802906036,0.003026300109922886,0.0006415210664272308
180,0.06250113993883133,0.18067403137683868,0.0030197883024811745,0.0038096026983112097
181,0.061342451721429825,0.1808764487504959,0.003006564686074853,0.00014433909382205456
182,0.06176349148154259,0.18120169639587402,0.0030477428808808327,0.0010410347022116184
183,0.06296849995851517,0.18137012422084808,0.0031013600528240204,0.004434023518115282
184,0.06153044104576111,0.1807962954044342,0.0029862879309803247,0.0008087261812761426
185,0.06247492507100105,0.1812703162431717,0.0031442791223526,0.0030101784504950047
186,0.06167090684175491,0.18102633953094482,0.0030868162866681814,0.0008995513780973852
187,0.0616694837808609,0.18106679618358612,0.003145560622215271,0.0007960870279930532
188,0.06281917542219162,0.18074661493301392,0.0030263278167694807,0.004684580489993095
189,0.06150038167834282,0.180962473154068,0.003007791005074978,0.0005308719701133668
190,0.061856139451265335,0.181135892868042,0.0030547797214239836,0.0013777404092252254
191,0.061865437775850296,0.18098992109298706,0.0031055237632244825,0.0015008606715127826
192,0.06152212247252464,0.18102607131004333,0.0031208184082061052,0.00041947138379327953
193,0.06166645139455795,0.18088440597057343,0.0030740241054445505,0.0010409262031316757
194,0.06142037361860275,0.1810324490070343,0.0030012894421815872,0.00022737115796189755
195,0.06287699192762375,0.18136337399482727,0.0030883413273841143,0.004179252777248621
196,0.06134582310914993,0.18093791604042053,0.003028521314263344,7.103532698238268e-05
197,0.06147938221693039,0.18093900382518768,0.0030377625953406096,0.0004613871860783547
198,0.0613647922873497,0.1809374988079071,0.003072269493713975,8.459769742330536e-05
199,0.06183454394340515,0.18111462891101837,0.0030989940278232098,0.0012900043511763215
200,0.06178825721144676,0.18090583384037018,0.0030685507226735353,0.00139038753695786
201,0.06153025105595589,0.18088719248771667,0.003018958494067192,0.0006845949101261795
202,0.06161296367645264,0.18089687824249268,0.003041238524019718,0.0009007756016217172
203,0.06355011463165283,0.18153710663318634,0.003212451236322522,0.005900777410715818
204,0.06151145324110985,0.18121303617954254,0.003181526204571128,0.00013980126823298633
205,0.06241101026535034,0.18136855959892273,0.0031111929565668106,0.002753273118287325
206,0.06150786206126213,0.18095973134040833,0.003110334975644946,0.00045351701555773616
207,0.061638060957193375,0.18106859922409058,0.00307629001326859,0.0007692868239246309
208,0.06542209535837173,0.18195568025112152,0.0033930926583707333,0.010917500592768192
209,0.06149725988507271,0.18107089400291443,0.0032372893765568733,0.00018358482338953763
210,0.061448127031326294,0.18100091814994812,0.0031673857010900974,0.0001760736631695181
211,0.0646451860666275,0.18081197142601013,0.0031327512115240097,0.009990829974412918
212,0.06608115136623383,0.18206650018692017,0.0034019635058939457,0.012774983420968056
213,0.06272397935390472,0.18143272399902344,0.0031798577401787043,0.0035593537613749504
214,0.061392344534397125,0.1810358464717865,0.0030596561264246702,8.152606460498646e-05
215,0.061665117740631104,0.18118350207805634,0.003189248265698552,0.0006225997931323946
216,0.061915572732686996,0.18124951422214508,0.0031374869868159294,0.0013597131473943591
217,0.06150360405445099,0.1810302734375,0.0030548907816410065,0.0004256493702996522
218,0.06164538115262985,0.18120309710502625,0.0032076318748295307,0.0005254148272797465
219,0.061557043343782425,0.1810244768857956,0.0030948573257774115,0.0005518018151633441
220,0.061737384647130966,0.18121087551116943,0.003311110194772482,0.0006901661981828511
221,0.06291741877794266,0.1808648258447647,0.0031007530633360147,0.004786661826074123
222,0.061573706567287445,0.1810540407896042,0.0031260442920029163,0.000541024433914572
223,0.06192100793123245,0.18112318217754364,0.0031525546219199896,0.001487288624048233
224,0.06347845494747162,0.18188442289829254,0.003357719397172332,0.0051932125352323055
225,0.06270979344844818,0.18137089908123016,0.0031994404271245003,0.003559028496965766
226,0.06175806000828743,0.1814003586769104,0.0033558004070073366,0.0005180108710192144
227,0.06189930438995361,0.1812879890203476,0.003208006266504526,0.0012019140413030982
228,0.061954088509082794,0.18150055408477783,0.0032488496508449316,0.0011128629557788372
229,0.06162811070680618,0.18114548921585083,0.0032508904114365578,0.00048794536269269884
230,0.062129680067300797,0.18128728866577148,0.0032112719491124153,0.0018904800526797771
231,0.06167582795023918,0.18122582137584686,0.0031702443957328796,0.0006314148777164519
232,0.06142520159482956,0.18107186257839203,0.0031194956973195076,8.424700354225934e-05
233,0.0615067183971405,0.1811189502477646,0.0033008637838065624,0.00010033282887889072
234,0.06283693015575409,0.18113315105438232,0.0032404803205281496,0.004137168172746897
235,0.06164127588272095,0.1811380535364151,0.0033469414338469505,0.00043882898171432316
236,0.06147073581814766,0.18105000257492065,0.003159155836328864,0.00020305559155531228
237,0.06274522095918655,0.1809198260307312,0.003138774773105979,0.00417706836014986
238,0.06456422805786133,0.18097825348377228,0.003149585332721472,0.009564848616719246
239,0.06470948457717896,0.18194222450256348,0.0034229306038469076,0.008763294667005539
240,0.061790309846401215,0.18129263818264008,0.003178022336214781,0.0009002615697681904
241,0.064019575715065,0.18092265725135803,0.0031294343061745167,0.008006619289517403
242,0.061731208115816116,0.18132366240024567,0.003215285949409008,0.000654672272503376
243,0.061516173183918,0.18109630048274994,0.0033328435383737087,0.00011937227100133896
244,0.06148802489042282,0.1810801476240158,0.0031830167863518,0.0002008940209634602
245,0.06200046464800835,0.1815929263830185,0.0034773291554301977,0.0009311438188888133
246,0.061757948249578476,0.18088965117931366,0.0031425878405570984,0.0012416031677275896
247,0.061684153974056244,0.1811990588903427,0.003180988598614931,0.000672408496029675
248,0.06148844212293625,0.18100570142269135,0.0033207889646291733,0.0001388326199958101
249,0.06149799004197121,0.18111862242221832,0.003178880549967289,0.0001964679831871763
250,0.06322705745697021,0.18317976593971252,0.004600083455443382,0.0019013284472748637
251,0.06155749782919884,0.18106693029403687,0.0033015792723745108,0.0003039860457647592
252,0.06144031509757042,0.18095585703849792,0.0031818354036659002,0.00018324567645322531
253,0.06194871664047241,0.18085786700248718,0.0031515161972492933,0.0018367640441283584
254,0.06225832551717758,0.1813437044620514,0.0032561891712248325,0.0021750840824097395
255,0.061883021146059036,0.1812392622232437,0.003309201914817095,0.0011006032582372427
256,0.061537034809589386,0.180946946144104,0.0031681512482464314,0.0004960053483955562
257,0.06155414506793022,0.18103711307048798,0.0032509509474039078,0.00037437211722135544
258,0.061509452760219574,0.1809190958738327,0.0031624340917915106,0.00044682633597403765
259,0.06173942983150482,0.18116074800491333,0.00331073603592813,0.0007467969553545117
260,0.06147059053182602,0.18101491034030914,0.003199388040229678,0.00019748049089685082
261,0.061513978987932205,0.18106041848659515,0.0033414799254387617,0.0001400299370288849
262,0.0617549829185009,0.18097138404846191,0.0031676366925239563,0.001125920214690268
263,0.062294311821460724,0.181326225399971,0.00323673477396369,0.0023199738934636116
264,0.06250938773155212,0.18144862353801727,0.0032467551063746214,0.002832776168361306
265,0.06148279458284378,0.1810886710882187,0.0032595114316791296,0.00010020730405813083
266,0.06377354264259338,0.18312539160251617,0.005834619514644146,0.0023606230970472097
267,0.06149445101618767,0.18108177185058594,0.003177796956151724,0.00022378447465598583
268,0.061503052711486816,0.18106338381767273,0.0031697351951152086,0.000276031787507236
269,0.061521757394075394,0.18090930581092834,0.0032662772573530674,0.0003896818379871547
270,0.06161385774612427,0.1811622679233551,0.0031946864910423756,0.00048460878315381706
271,0.061463333666324615,0.18096697330474854,0.003192224306985736,0.00023080848040990531
272,0.0614224448800087,0.18095141649246216,0.003209949005395174,0.00010596999345580116
273,0.06142200157046318,0.18100491166114807,0.00319128530099988,6.98041549185291e-05
274,0.06245427578687668,0.1808709055185318,0.003185718087479472,0.003306207014247775
275,0.061818528920412064,0.18130752444267273,0.003508284455165267,0.0006397711113095284
276,0.06143280118703842,0.1809815764427185,0.003231492592021823,8.532587526133284e-05
277,0.062155868858098984,0.18128328025341034,0.0032370653934776783,0.0019472555723041296
278,0.061585232615470886,0.18112978339195251,0.0032944832928478718,0.0003314318892080337
279,0.061588309705257416,0.18096143007278442,0.0032096696086227894,0.0005938345566391945
280,0.06149904429912567,0.18097437918186188,0.003269357141107321,0.00025339488638564944
281,0.06147347018122673,0.1810327023267746,0.003244079416617751,0.00014363470836542547
282,0.06151595711708069,0.18108941614627838,0.0032454754691570997,0.00021297573402989656
283,0.06160738691687584,0.1811649054288864,0.00325823575258255,0.0003990151744801551
284,0.06277723610401154,0.18091914057731628,0.003214596537873149,0.0041979714296758175
285,0.061498090624809265,0.18110674619674683,0.003295228350907564,9.22900071600452e-05
286,0.06153254210948944,0.18109267950057983,0.0032442533411085606,0.0002606898488011211
287,0.06144409626722336,0.18107269704341888,0.0032267470378428698,3.284776539658196e-05
288,0.06162751838564873,0.18114911019802094,0.0032981715630739927,0.00043527866364456713
289,0.06155169755220413,0.1810527890920639,0.0032997513189911842,0.0003025384503416717
290,0.06150919571518898,0.18112285435199738,0.0032525435090065002,0.0001521831436548382
291,0.061613161116838455,0.18112622201442719,0.0032532294280827045,0.00046003024908713996
292,0.06506247818470001,0.18517594039440155,0.007793765515089035,0.0022177284117788076
293,0.06158493086695671,0.18110962212085724,0.0033855345100164413,0.00025962188374251127
294,0.061594970524311066,0.18114148080348969,0.003265495179221034,0.000377917691366747
295,0.06153794005513191,0.18094490468502045,0.003289419924840331,0.00037949930992908776
296,0.06147487834095955,0.18097253143787384,0.003240066347643733,0.00021204391669016331
297,0.061871036887168884,0.18087993562221527,0.0032322965562343597,0.0015008740592747927
298,0.06156844273209572,0.18094389140605927,0.0032699827570468187,0.0004914437886327505
299,0.0614888072013855,0.18114139139652252,0.0032537118531763554,7.131072925403714e-05
300,0.06152062863111496,0.18108154833316803,0.003262203885242343,0.0002181314630433917
301,0.06209666281938553,0.18131251633167267,0.0033111777156591415,0.0016662903362885118
302,0.06148442253470421,0.18099048733711243,0.003275203751400113,0.00018757251382339746
303,0.06151660159230232,0.1810094267129898,0.003255473682656884,0.0002848926233127713
304,0.06165953725576401,0.1810942441225052,0.0032973189372569323,0.0005870448076166213
305,0.06158733367919922,0.18103358149528503,0.003288707695901394,0.0004397000593598932
306,0.061730824410915375,0.18111273646354675,0.0034557252656668425,0.0006240101647563279
307,0.06146496161818504,0.18102887272834778,0.00329635851085186,6.965353531995788e-05
308,0.06157735735177994,0.18116575479507446,0.0033349464647471905,0.00023135881929192692
309,0.06162068620324135,0.18105019629001617,0.0033010959159582853,0.0005107566248625517
310,0.061900798231363297,0.18125572800636292,0.0033570737577974796,0.001089596189558506
311,0.06149693578481674,0.18109385669231415,0.0033326672855764627,6.428344931919128e-05
312,0.06155586987733841,0.18102993071079254,0.0033046011812984943,0.0003330739855300635
313,0.06156441196799278,0.1811479777097702,0.003372514620423317,0.00017274678975809366
314,0.06171564757823944,0.1813591867685318,0.003419062588363886,0.0003686801064759493
315,0.06161907687783241,0.1812053918838501,0.003358138259500265,0.0002937068056780845
316,0.061488550156354904,0.1810385286808014,0.0033603059127926826,6.680830119876191e-05
317,0.061633914709091187,0.1811339557170868,0.0035022380761802197,0.0002655488206073642
318,0.06172780320048332,0.18120864033699036,0.00336799887008965,0.000606776971835643
319,0.06156592816114426,0.18102824687957764,0.003378341207280755,0.0002911849587690085
320,0.06152839586138725,0.18101513385772705,0.0033748121932148933,0.00019523754599504173
321,0.06158604100346565,0.18112783133983612,0.0033818702213466167,0.0002484173164702952
322,0.06158538907766342,0.18116042017936707,0.003445453941822052,0.00015028873167466372
323,0.061595767736434937,0.1812169998884201,0.0034467510413378477,0.00012355027138255537
324,0.06150039657950401,0.18105192482471466,0.00338503485545516,6.422399746952578e-05
325,0.06170439347624779,0.18113519251346588,0.003410804085433483,0.0005671778926625848
326,0.061740774661302567,0.18116489052772522,0.003549405373632908,0.0005080373375676572
327,0.06150945648550987,0.1810229867696762,0.0034209447912871838,8.443414117209613e-05
328,0.06163732707500458,0.1811354160308838,0.0034356326796114445,0.0003409366763662547
329,0.062381207942962646,0.18090537190437317,0.003439978463575244,0.002798274392262101
330,0.06160551682114601,0.18110968172550201,0.0034300987608730793,0.0002767720725387335
331,0.061636392027139664,0.181089848279953,0.0034692934714257717,0.0003500287712085992
332,0.061662837862968445,0.18123558163642883,0.0035050068981945515,0.00024791882606223226
333,0.061598069965839386,0.18111416697502136,0.0034555166494101286,0.00022452401753980666
334,0.061836015433073044,0.18122875690460205,0.003490639617666602,0.0007886505918577313
335,0.06171594187617302,0.18119218945503235,0.0035266780760139227,0.00042894884245470166
336,0.06150228902697563,0.1810183972120285,0.0034467685036361217,4.169876774540171e-05
337,0.06167345494031906,0.18114612996578217,0.0034913017880171537,0.0003829291963484138
338,0.06157247722148895,0.18113695085048676,0.0034879485610872507,9.253968164557591e-05
339,0.06158718466758728,0.18104656040668488,0.003473393153399229,0.0002416014322079718
340,0.06260713189840317,0.18080361187458038,0.0034807478077709675,0.003537036944180727
341,0.06167815253138542,0.18117913603782654,0.00350717781111598,0.0003481419407762587
342,0.06157565489411354,0.18100430071353912,0.0034764199517667294,0.0002462387492414564
343,0.061666443943977356,0.18105241656303406,0.0035215651150792837,0.00042535606189630926
344,0.06152275577187538,0.18102224171161652,0.0034871241077780724,5.889607564313337e-05
345,0.061584245413541794,0.18101312220096588,0.003575467737391591,0.00016415103164035827
346,0.061596617102622986,0.18104712665081024,0.003559795441105962,0.000182922332896851
347,0.061768658459186554,0.18092314898967743,0.0035484584514051676,0.0008343560039065778
348,0.061540160328149796,0.18101564049720764,0.0035299938172101974,7.48393649701029e-05
349,0.06158703938126564,0.1810133308172226,0.0035265570040792227,0.00022122850350569934
350,0.06183436140418053,0.18121393024921417,0.003635867964476347,0.0006532805855385959
351,0.061991073191165924,0.1813117265701294,0.003648195182904601,0.0010132882744073868
352,0.06168477609753609,0.18108780682086945,0.0035639561247080564,0.0004025640955660492
353,0.06157168373465538,0.18105246126651764,0.0035390437114983797,0.0001235516683664173
354,0.06174345687031746,0.18125540018081665,0.003631280967965722,0.0003436834376771003
355,0.061645328998565674,0.18110612034797668,0.0036093564704060555,0.0002205041382694617
