,total,data,pde,border
60,0.0716952541506434,0.20778978131262651,0.0035544952380482152,0.003741478316727128
61,0.07286410101027374,0.20899500805570417,0.004406565751218383,0.00519072139935136
62,0.07162082110004253,0.2077990403196898,0.0035821907699153006,0.00348122497835212
63,0.07186749761542642,0.20790965092110347,0.0036623166686103464,0.004030518853898071
64,0.07180345143718891,0.20790642419134278,0.0036779017515862025,0.003826022136736246
65,0.07154951172779841,0.2077019807983594,0.003454599470595818,0.0034919459831582508
66,0.07203069311308574,0.20813172023339443,0.003768877395574587,0.004191474713315326
67,0.0715013703847506,0.20772109485893364,0.00350725584444646,0.0032757528097135946
68,0.07155480792364442,0.2077235724013972,0.0034891321514564826,0.003451714550333619
69,0.07149458057190998,0.20770863308964005,0.003447232958692384,0.0033278678140093863
70,0.07167827625231571,0.20783357232450003,0.0035479850281613418,0.00365326472180082
71,0.07137444179998823,0.20765686995652785,0.003404987933877182,0.0030614594882108687
72,0.0716779199260545,0.20789609589131483,0.003589541607828115,0.003548115324257054
73,0.07241672775652035,0.20864599871348186,0.004129217428446983,0.004474958681823344
74,0.07163114504641797,0.20782408997955093,0.0035391001224360733,0.0035302383052528813
75,0.07163859360727919,0.20780466461038016,0.003500891040101737,0.0036102183884976105
76,0.07151243005351848,0.2078138091657535,0.0035515842364584826,0.003171888570436585
77,0.07175399084766228,0.20792315981115203,0.0036256288273641504,0.003713177932399684
78,0.07183962571154158,0.20803676581526376,0.0037455296575888454,0.0037365739517115863
79,0.07194219668766103,0.2081544910927853,0.0037937557117183164,0.003878335250367646
80,0.07156155595039747,0.20782294564218406,0.0035463883443342813,0.0033153270947899817
81,0.07128974422812462,0.20757731113089137,0.003291298077071467,0.0030006170852273895
82,0.07304166208010122,0.2093392565666911,0.004676635315394904,0.005109087426070943
83,0.07134708439011171,0.20761146046311021,0.0033840700880209186,0.003045715574630612
84,0.07129509702145335,0.20760495269513993,0.003376975348387587,0.0029033561090672957
85,0.07149749424263656,0.20772077116262483,0.0033939390594745615,0.0033777652194647047
86,0.07125447789229543,0.20762737553162747,0.003348917551675295,0.002787133251966948
87,0.07134410142000899,0.20762839132403754,0.003322950696168714,0.003080954207382684
88,0.07130365693066494,0.20762837543544999,0.003368904540618231,0.002913682910905455
89,0.0712285486599767,0.20762339844761124,0.003333347792041499,0.00272889352980924
90,0.07147671138665762,0.20773949662604965,0.0034557910445314572,0.003234840275811632
91,0.07168799189918013,0.20793891410870724,0.0034784234973254152,0.0036466293603585787
92,0.07128765312842576,0.20765809759677176,0.003483185407155788,0.002721669644733445
93,0.07124660828386445,0.20759231408676468,0.0033771976609770432,0.0027703059993611358
94,0.07112868116742158,0.20748873297349515,0.003193697614415762,0.0027036056843311356
95,0.07113034933446402,0.20757363907184945,0.0033031550589500062,0.0025142463875607677
96,0.07133251509393554,0.20762905280992208,0.0033634562404399894,0.003005027310068562
97,0.07118323023419783,0.20755194109606456,0.0032853514842509507,0.002712389617297148
98,0.07125358831092536,0.2075860178075641,0.0033046396726921917,0.0028701000385162076
99,0.07166612610579973,0.2079175362385899,0.003457149489311479,0.0036236845274299455
100,0.07094673893178802,0.2074539188340486,0.0033006647079958616,0.00208562511910582
101,0.07107804087271173,0.20748308722872333,0.00321584962117654,0.0025351770230602607
102,0.07102556086807366,0.2074591468077108,0.0031917656067736357,0.002425762354231479
103,0.07149987627404282,0.2076946090323379,0.00334888065923903,0.0034561329256937454
104,0.07105504012251475,0.20751446018736047,0.0033168688511857427,0.002333783340391055
105,0.07137024784124041,0.20769419314631496,0.003381010613415435,0.0030355307972496966
106,0.07115737362259841,0.20759682608656135,0.0033521359977144076,0.002523152324266196
107,0.07118426743580634,0.2075515814933432,0.003265221004307001,0.0027359923750550643
108,0.0710273690252419,0.20749272262475577,0.003225463002089815,0.0023639154769844904
109,0.07103797910084207,0.2074773996529809,0.0032171115296028823,0.0024194181642525955
110,0.07246670423142881,0.20859219295432768,0.003993419841975422,0.004814493027287788
111,0.07114290378718491,0.20762339207422303,0.003460267670901425,0.002345044707251062
112,0.07142832982971008,0.20773819977619562,0.003487664690039244,0.0030591182876378298
113,0.07112775567963898,0.2075760651783771,0.0033334538562178433,0.0024737409015629
114,0.0709135930042669,0.20741427878299393,0.003162028945432639,0.0021644637622174117
115,0.07096986764346261,0.20743541347693248,0.003180201335091997,0.0022939810583175787
116,0.07104202005338955,0.2074752186077187,0.003229943261178861,0.0024208926720841344
117,0.07172372937202454,0.2081429436802864,0.0037258083452414497,0.0033024265825347303
118,0.07082422746412725,0.20737725505268717,0.0031423424566950067,0.0019530779208724264
119,0.07431978754788997,0.21165542663579964,0.004654246573168111,0.006649680561540334
120,0.07164896670055676,0.20802413349051074,0.004725973440210773,0.0021967856089496166
121,0.07093243273984955,0.20739943031446043,0.0032548079553273426,0.002143052270908066
122,0.0710921631789351,0.20750790277877487,0.003285805383382971,0.00248277363574612
123,0.0710378942719425,0.20745669143745699,0.0031839715434709586,0.002473013485618446
124,0.0709852371589247,0.20742520519408836,0.0031671876281342774,0.00236331069368956
125,0.07092760040997023,0.20744186271745038,0.003202568683548864,0.002138362831982408
126,0.07073913801865406,0.20732761542481112,0.0030810318533779986,0.0018087599695806045
127,0.07098710303565106,0.20743532442902946,0.003175963121690754,0.002350012928218348
128,0.0709628273833947,0.20744468684656076,0.0031715456946158267,0.002272241325658523
129,0.07098397504852479,0.2074198695909546,0.0031613381383155123,0.002370708725742676
130,0.07075522678444185,0.2073489383581173,0.003111959115254233,0.0018047750679862332
131,0.07090462084455662,0.207397153937673,0.0031311393516272844,0.002185560923479273
132,0.07108818084360605,0.20751741717019714,0.0032709321492430136,0.0024761850340782768
133,0.07149913206876042,0.2078501226672207,0.003403367788856288,0.003243899334738233
134,0.07097994495766709,0.2074848949370614,0.0033049923942861967,0.002149940130192294
135,0.07074022625225136,0.20732810895845113,0.0031083885577496096,0.0017841736479381489
136,0.07087065629571317,0.20739559353475112,0.0031484356781198495,0.0020679325715970763
137,0.07084259969821896,0.20733162347810813,0.003119094183679715,0.0020770745417043562
138,0.07116491073764951,0.2075262656771993,0.003217749803955386,0.0027507097591033783
139,0.07091480583311563,0.20747575163841248,0.003261890970675432,0.002006766863825804
140,0.0706631311002266,0.2072742126253714,0.0030746919380680443,0.0016404813949224897
141,0.07085596271846668,0.20734787409205035,0.0031339549136920326,0.0020860527370844587
142,0.07089695069624717,0.20738990209906935,0.003166412677986166,0.002134530136846665
143,0.0709693692624569,0.20739538249481154,0.003181970702113965,0.0023307461016380134
144,0.07099606716130154,0.20743163118520416,0.0032038821204823545,0.0023526808380479615
145,0.07089071195707264,0.20736842530678554,0.003232296404754182,0.0020714076272270177
146,0.07063776407256184,0.20725377110472645,0.003076718961651695,0.0015827950249452014
147,0.07102270940520677,0.2074170430381614,0.003213077209923551,0.0024380008681073816
148,0.07083513587713242,0.2073380642806191,0.003169035258512181,0.0019983010477802286
149,0.07112130527216268,0.20753358914909592,0.003389017795302333,0.00244129936219402
150,0.07073274577956602,0.20726269483566284,0.0030999979837404855,0.0018355361280555371
151,0.07056724266654038,0.20719969595771237,0.003048018629505602,0.0014540070105247278
152,0.0708407427083297,0.20731791351214948,0.0031563241023525417,0.0020479828973808496
153,0.07094997849809118,0.2073984010571457,0.0032231224748496727,0.0022284037581976664
154,0.0706273250910173,0.20718870132443418,0.003056026177469596,0.0016372391804118278
155,0.07077308120318206,0.20728858506464096,0.0031410706964467303,0.0018895797918695137
156,0.08448071845145111,0.22623135508543038,0.013599448618535176,0.01361134427195311
157,0.07256830604859145,0.2085062195378614,0.004957553787516004,0.004241138431054248
158,0.0715622391596616,0.2077379291316113,0.003948712149208568,0.003000068853392563
159,0.0709924354969737,0.2074336743498423,0.0034631665260250488,0.0020804576177682298
160,0.07082148668277695,0.20730984399476685,0.003271332874624844,0.0018832751982656016
161,0.0709332471421684,0.20739104634667016,0.003302239389327097,0.002106448471837562
162,0.07062386456562812,0.20722664434866733,0.0031318128324977785,0.0015131295091035657
163,0.07074435369436999,0.2072679410318294,0.0031410415715773603,0.0018240710896533124
164,0.07077519057026829,0.20725464066827154,0.0031013538239030056,0.0019695703849720303
165,0.07082632736089718,0.20735714297337704,0.0032469490206385233,0.0018748828338887628
166,0.07081577935850764,0.2072772356760071,0.0031481672594525726,0.0020219276547026946
167,0.07074099137301905,0.20724955649979143,0.003119941516106118,0.0018534688097791234
168,0.07067287197134581,0.20720055546746197,0.0030909579553001798,0.0017270946615997628
169,0.0707662005920008,0.20727832184498568,0.003131082190301673,0.0018891907591707248
170,0.07062421837844045,0.20718227156314506,0.0030779954135777003,0.00161238100988256
171,0.07063984071992967,0.20718607270573997,0.0030831444871062077,0.0016502973310006306
172,0.07060044204973313,0.20716681080051216,0.0030675200866086476,0.0015669880336995942
173,0.07071969370885067,0.20721546820847384,0.0031007752678054103,0.0018428311474513997
174,0.07075743534299264,0.2072656314416104,0.0031429198135745273,0.0018637487594908206
175,0.07064519014703222,0.20716511143977384,0.0030840957728046252,0.0016863556144477137
176,0.07065067301134029,0.2071601596761899,0.003073057476767754,0.0017187938750114892
177,0.07062974850456398,0.20716421826776252,0.003092251977524215,0.0016327690898899426
178,0.07059987836393965,0.207130930599678,0.0030673106834965655,0.0016013878640993666
179,0.07068235463047602,0.2071669819843338,0.0031039550064513124,0.001776118887863115
180,0.07072782610733826,0.20719849542680993,0.0031197315253070497,0.0018652434003573045
181,0.07063841846692993,0.20714542135057679,0.003117385700468468,0.0016524412664682996
182,0.07067730479750288,0.2071525462600122,0.003107474445006305,0.0017718866822332233
183,0.07050686706620526,0.20707083107477212,0.0030573649578783885,0.0013923973792442262
184,0.07058209445641701,0.20712260740349092,0.0030914065722622967,0.0015322620030753778
185,0.07069704690611506,0.2071496849677649,0.0031369190413437515,0.0018045292778101228
186,0.0708931941224868,0.20727798109313092,0.0032232708118137823,0.0021783233983936603
187,0.07058481293090854,0.20708723527839384,0.0031033950992467173,0.0015638015976662015
188,0.07057146961430469,0.20710303266364408,0.0031125910975689807,0.0014987778435696158
189,0.0705234683511487,0.20705128532935338,0.0030830436770478823,0.0014360697378252958
190,0.07062232400099915,0.20708532433911978,0.003113863790542426,0.001667775985276739
191,0.07071344523006175,0.20712941409234542,0.003162355979915753,0.001848559216615472
192,0.07085003335791898,0.20723298165094423,0.0032501987024513355,0.002066912671448719
193,0.07043385218424969,0.20699678334486055,0.0030560097236365796,0.0012487555309728276
194,0.07042943390018969,0.20699304827006468,0.0030644257547311395,0.0012308199452436164
195,0.07062675754528448,0.20706897974014282,0.0031212099325697287,0.0016900757507383206
196,0.07059128384992301,0.20705113667680555,0.0031274452466091298,0.001595262131635843
197,0.07053598653839295,0.20703777311796165,0.003116091713309288,0.0014540870181161767
198,0.07069629309586732,0.20711243789957232,0.003179137477179967,0.0017972963857124363
199,0.07059293446770634,0.2070311475769583,0.003141891556309469,0.0016057566938699498
200,0.07051638639475925,0.20699397034673805,0.0031032706582806557,0.0014519113200253467
201,0.07044171075145882,0.2069665793194828,0.003077078875748957,0.0012814661462339629
202,0.07050810610673514,0.20697987977280674,0.0031068775612097905,0.0014375536831874956
203,0.0705921178661197,0.20700925669397216,0.003134448009722653,0.0016326393896337957
204,0.07057178505213864,0.20697731282337603,0.0031169233128361135,0.0016211112414161305
205,0.07039250505257802,0.2069305003766554,0.003095700715511409,0.0011513063416561022
206,0.07059048156601837,0.20704251446996827,0.0031546002116435803,0.00157432202954569
207,0.0704673383250294,0.2069351274565042,0.003106086662162589,0.001360792918921468
208,0.07050251471529524,0.20693048098719263,0.0031175184447924235,0.0014595370217670366
209,0.07088510485657726,0.2072211280465126,0.003314160107893039,0.0021200176256187036
210,0.07061198838503964,0.20700600465019064,0.003261399884562356,0.0015685521884076577
211,0.07046621355665736,0.20690329399812651,0.0030998898353091025,0.0013954496649844314
212,0.07038237697568285,0.20688090787594576,0.0031078686455197364,0.0011583453320255727
213,0.07058996271835752,0.20697916227291865,0.0031904410655015565,0.001600278804848547
214,0.07039891775832119,0.20687225281474103,0.0031039259082312324,0.0012205676183105216
215,0.0706056130668485,0.2069614480238363,0.003172907685154084,0.0016824778360979146
216,0.07056069746613503,0.20692594995699734,0.003201631217611482,0.0015545039472688433
217,0.07042080181908894,0.2068668383970318,0.0031271616729111017,0.0012683974550398774
218,0.07048630633627076,0.20687922772513814,0.003140224718926362,0.0014394600674929377
219,0.07041132225688682,0.20683955365275764,0.0031271556880414844,0.001267249902795526
220,0.0706039757344378,0.20694891722446465,0.003206062857173832,0.0016569387287263344
221,0.0704016009098794,0.20684090472129454,0.003155013295283249,0.001208875776847638
222,0.07037001569946129,0.20680505118097167,0.0031228906472202346,0.001182097534084793
223,0.070466470736337,0.2068662961204368,0.003164929682837732,0.0013681798297172014
224,0.07052031787763159,0.20684177347694535,0.0031624708650072656,0.0015567030527946996
225,0.07039560498781951,0.20682045072317123,0.0031520906788106247,0.0012142659895059285
226,0.07057216310177941,0.20688961437308645,0.0032062411661742322,0.0016206260610575906
227,0.07030971083475883,0.20677297571337366,0.003149888078480151,0.0010062603349026002
228,0.07054901235254414,0.20684083874326153,0.0031770199694367775,0.001629170565094507
229,0.0705045111567141,0.20685201640947756,0.0032254449310656413,0.0014360660877491135
230,0.07034151345850473,0.20675658712904138,0.0031429516145937055,0.001124994260019129
231,0.07034520122660212,0.20674211522900915,0.003134310966447355,0.0011591699583798152
232,0.07038069615162999,0.20676812798862,0.003148877834732902,0.001225075684706975
233,0.0706033043742898,0.2068427008498146,0.003249423846277038,0.0017177809625218835
234,0.07035713176052254,0.20674698745988937,0.0031642796547455064,0.0011601212779158187
235,0.07059282100344279,0.2068733759673245,0.003267089516507933,0.0016379899047550056
236,0.0703601071005126,0.20672733094318804,0.003175795754328011,0.001177186517671511
237,0.0703421069466206,0.20672871441726226,0.0031578021239018045,0.00113979637166245
238,0.07028767601194152,0.20668494602642865,0.0031480590773589282,0.001030015827152045
239,0.07047688678266054,0.20674861572593092,0.003196288546805371,0.001485748424532077
240,0.07045475671808403,0.20676446535501136,0.003217389863208834,0.0013824069851634923
241,0.07026510775448327,0.20666741328426155,0.003144080881085471,0.000983822450375939
242,0.07038942374378802,0.2067016363143921,0.0031839108069326326,0.0012827156724268712
243,0.07063525322690067,0.206832964646529,0.003336659022494702,0.0017361282510367356
244,0.07066248828567655,0.20693240242909236,0.0034025894079626686,0.001652464447362441
245,0.0705117903739573,0.20678251335419803,0.003257018128264112,0.0014958316437678808
246,0.07022600194596383,0.20664570265146623,0.0031789339088599184,0.0008533603766584539
247,0.07027048388698015,0.20662957546581706,0.003159683479658182,0.0010221841037776588
248,0.07047273402652109,0.20670807047421674,0.003232719128424055,0.0014774059533909122
249,0.07023488707750676,0.20662850769887486,0.0031748083349968114,0.0009013379061009373
250,0.0713460543697857,0.20767138449542494,0.0037760845867984266,0.002590687036384893
251,0.07037582311285548,0.20673643950238285,0.0033573220730815307,0.0010337000429822786
252,0.07021694603454635,0.2065867379487279,0.0031640531960874796,0.0009000384975205448
253,0.0703100951680218,0.20661626397127128,0.0031867262624002187,0.0011272885327913633
254,0.0703571858445564,0.20661315007741193,0.003189616763672556,0.0012687831652778165
255,0.0704410230090101,0.20667166280818272,0.0032881651878783323,0.0013632331197898687
256,0.07035350032060979,0.20662856873977614,0.003216424066270421,0.001215500205791
257,0.07033986342420061,0.20661056813705397,0.0031959133668724134,0.0012131017324737699
258,0.0706495268337698,0.20683621525405402,0.0034674265932471277,0.0016449290398164323
259,0.07040861397083983,0.20663194923874845,0.0032342123428741134,0.0013596714885483906
260,0.07019136967249663,0.20654176507728644,0.003164635044073753,0.0008676999639931867
261,0.07040662287049983,0.20664085761969347,0.0032828850292948536,0.0012961186768559155
262,0.07028643670211356,0.20657014236392746,0.0031967169664104482,0.0010924435022586173
263,0.07030130500893995,0.2065561009817813,0.0031948331995945737,0.0011529721402866817
264,0.07028550659138036,0.2065431222499135,0.003207888228381165,0.0011055025679963298
265,0.07040965058896916,0.20663716778697738,0.0033131856948182166,0.001278590316820577
266,0.07147026923765619,0.207822847886976,0.003952800739466785,0.002635151289372932
267,0.07025226398584354,0.2066659000085061,0.0034583009139870307,0.0006325855860027277
268,0.07019564047096724,0.2064996970346175,0.0031771177709304602,0.0009100996824829974
269,0.07041911004358027,0.2065709220716752,0.003263157495039414,0.0014232437148955315
270,0.07023419399397919,0.20651199884084334,0.0032171262919072465,0.0009734500216431312
271,0.07043452646179371,0.20664465786462807,0.003339708965069738,0.0013192055075815444
272,0.07027050623872194,0.2064939555094903,0.0032146465151110686,0.0011029092627021706
273,0.07024106558367431,0.206495650292161,0.003224540360170944,0.0010029990368371749
274,0.07026477283742054,0.2064857172319688,0.003202970991056996,0.001105623684835961
275,0.07047279852341456,0.20658609486487975,0.0033109719634998635,0.0015213208330296546
276,0.0701704399144075,0.20645819712116056,0.0032169689685218484,0.0008361457493407785
277,0.0701912717377565,0.20643486836588526,0.0031870372554130225,0.0009519010360586928
278,0.07034859545977719,0.20652028289904079,0.003285297832216125,0.001240197860016747
279,0.07015213657574482,0.20641330288476253,0.00319020415751645,0.0008528943250554681
280,0.0702238796525691,0.20643156012856817,0.003215779759360096,0.0010242897858981713
281,0.07040710971657052,0.20656165794794817,0.003315761839656765,0.0013439019584910122
282,0.07019273478941745,0.20641487199498945,0.0032146813443312086,0.0009486442234786859
283,0.07022589714412229,0.2064172797892467,0.0032311961158593915,0.0010292067323812756
284,0.07020885905767062,0.20640061310974947,0.003225920850927212,0.0010000367901629504
285,0.07026938708072686,0.206419532826866,0.0032451660582705974,0.0011434539363064512
286,0.07036889438708145,0.20647853675736003,0.0033283726668479033,0.0012997651614437401
287,0.0701586259416787,0.20637486363390842,0.003233499895130475,0.0008675057454539971
288,0.07030855980982263,0.2064194564359734,0.0032731525541047552,0.0012330627515515823
289,0.07018199387982667,0.20636567455458354,0.0032477576372561506,0.0009325416282651082
290,0.07020368310342352,0.20636941555393748,0.00325138126471899,0.0009902470676068508
291,0.0703417618411133,0.20644735329481492,0.0033284785304532713,0.001249446293009699
292,0.07274481901023762,0.2097541314650731,0.004690119146694799,0.003790198443596867
293,0.07092190161347389,0.20695776788585157,0.004283364146880536,0.0015245664231682543
294,0.07011920339371784,0.2063672727490046,0.003272231094572828,0.0007180992333705506
295,0.07018765403204653,0.20634806192064858,0.003250382903750133,0.0009645094666874607
296,0.07006486267390022,0.2062993901501219,0.0032099886595394955,0.0006852024047343931
297,0.07019003960921104,0.2063365158546402,0.003253319267048893,0.0009802764464669064
298,0.07018228849194136,0.20630894709064299,0.0032325631893991708,0.0010053465969806904
299,0.07016967964100551,0.20630284174379096,0.003232086390111012,0.0009741041198885139
300,0.0701992774314909,0.206334366407021,0.0032624629668397717,0.0010009950373091395
301,0.07014461566346238,0.2062813541795834,0.0032374081370162675,0.0009150785483735128
302,0.07016002606735172,0.2062778132687132,0.0032394530829491027,0.0009628035004644483
303,0.0701988307108362,0.2062955473560885,0.00326298315538071,0.001037953370629462
304,0.07021886680320084,0.20628979236605655,0.0032819523013208106,0.0010848491786649003
305,0.0700618935277663,0.20622393363211527,0.003227168423437839,0.0007345716691257205
306,0.07030968745070768,0.20631216233035168,0.003314303673231548,0.0013025875050078023
307,0.07019205072737601,0.20629613281014453,0.0033214388075789593,0.000958572763438387
308,0.07015289460499603,0.20622530355151877,0.0032750682664070144,0.0009583049779109158
309,0.07009236828749438,0.2062041932739407,0.003263323184899447,0.0008095805305089586
310,0.07023512419447842,0.2062302758715239,0.0032894047782251455,0.0011856854421732504
311,0.07009251990232122,0.20618263623082494,0.003278224856637598,0.0008166886688401524
312,0.07017586452056127,0.20621470676129122,0.0033183773272637144,0.000994502830530197
313,0.07015019695622375,0.20617767154093247,0.0032892377446798317,0.0009836747065776993
314,0.07013933979962246,0.20616652224078236,0.0032914367108886323,0.0009600521904309084
315,0.07009394152695875,0.20614508880549168,0.00329409275170281,0.0008426350583928969
316,0.07035383716764221,0.2063125124178737,0.003442700448760157,0.0013062906827287068
317,0.07024698022259288,0.20619239694023705,0.003366076658165688,0.001182459965762009
318,0.07000082829989583,0.20607775333056966,0.0032860962842333028,0.0006386280139017196
319,0.07005683786000114,0.20607898348426246,0.0032889186011919058,0.000802604190758724
320,0.07009502154696419,0.20607798304184374,0.0033094216620616883,0.0008976535007451571
321,0.07016904755349619,0.20610634138785214,0.0033432313294363128,0.001057562056193563
322,0.07014642364109855,0.206094164984772,0.0033537922679525182,0.0009913065013860028
323,0.07016655780285237,0.20609455869858523,0.0033917466658223644,0.0010133601975552205
324,0.07002338390034366,0.20601411819098944,0.0033173961635028205,0.0007386298867316667
325,0.07003719040966895,0.20600321107959174,0.003327950445306768,0.0007804026510317512
326,0.07023044329989388,0.20608059756727104,0.0033858812537538,0.0012248434942818446
327,0.07006998930171311,0.2060024128800415,0.0033720247882294907,0.0008355229146689519
328,0.07004061763186052,0.2059680565473545,0.0033366135812465504,0.0008171736007861033
329,0.07008021858980856,0.2059733314686511,0.003366126816338265,0.0009011903694264187
330,0.0700646488960967,0.2059550803289356,0.003361171781904547,0.0008776877121018044
331,0.07002534524324429,0.20593683735792895,0.0033546115316630126,0.0007845788428115277
332,0.0701657468116427,0.2059878638709884,0.003409948149494019,0.0010994216166631283
333,0.07014698346695268,0.20596005399543119,0.0034538695787876307,0.0010270198187743473
334,0.07002587643373444,0.20590317509619585,0.003387878758339099,0.0007865674902771948
335,0.07021068817520716,0.2059928615947804,0.003485748224543879,0.0011534479878489027
336,0.06998703871146743,0.205858528075448,0.0033719826655193084,0.0007305986325800733
337,0.06999800179198563,0.2058435894818191,0.00338240801805563,0.0007680006583541399
338,0.07012906724429992,0.2058992403817464,0.0034473422025498674,0.0010406097761181418
339,0.07001892517668655,0.205829594149647,0.0034008168612595603,0.0008263573811318675
340,0.07005699566868415,0.20583543684109148,0.003427168604053826,0.0009083744540716961
341,0.06995124482067235,0.20577284074332342,0.0033932406699329794,0.0006876473383831087
342,0.07009021143417761,0.20582762279783387,0.0034421156974038087,0.0010008885473796975
343,0.07007115410573511,0.2058208644031042,0.0034485601971531847,0.0009440304518604359
344,0.07006573672574687,0.2057904635208199,0.0034743894553597434,0.0009323493391477028
345,0.07006949213254883,0.20577061275042682,0.003451578338709043,0.000986276328028425
346,0.06997947776353503,0.20573649241263609,0.0034517237652901068,0.0007502075586671708
347,0.06999576747058386,0.20571619756968626,0.003446411701895476,0.0008246842122630423
348,0.06996638422091324,0.20568636849702124,0.003427941360544548,0.0007848351798826795
349,0.07000652238367552,0.20569115410368127,0.0034488869370915085,0.0008795196033561187
350,0.07002328349703765,0.2056756564472095,0.003451554554918534,0.0009426322036474685
351,0.07017831679388702,0.20577186974416295,0.0036259962425354017,0.0011370761844609002
352,0.07004653271960926,0.20569771824471922,0.0035189065117254316,0.0009229661795706559
353,0.06989745557846794,0.20560052335621362,0.003450949486984636,0.0006408866403550078
354,0.06998188214668308,0.20562237806348915,0.0034797216922673115,0.0008435393092331212
355,0.06998424775090563,0.20562127412083636,0.003509042007534439,0.0008224196822029406
356,0.06994193716042013,0.20557077094373932,0.0034879653571532614,0.000767067080517566
357,0.07014383447457509,0.20565246620092048,0.0036024357828996086,0.0011765927360628042
