,total,data,pde,border
61,0.07178876001432717,0.20827410567596735,0.003487488291372197,0.0036046792155097333
62,0.07162078326366034,0.20816645250622048,0.003335505412577326,0.0033603840836650602
63,0.071551911891943,0.2081607443740569,0.003362590556470565,0.003132392859040109
64,0.07132880896868476,0.20804464799093914,0.003295075196032244,0.0026466969381533957
65,0.07173770028783615,0.20824444679969764,0.00345794280362596,0.003510703179138118
66,0.07140617234161101,0.2080830420894795,0.0032628436659810594,0.0028726251043571464
67,0.07137476347656135,0.20805785347180195,0.0032569152311455593,0.0028095137186247452
68,0.07163852547486145,0.20815609269831553,0.003344701469808548,0.0034147738704369515
69,0.07204455065439982,0.2087135243128581,0.003716124131916517,0.0037039976378731676
70,0.07164801966892667,0.20817205947206682,0.003324039395427309,0.0034479524448292375
71,0.0712071395512805,0.20802052920482245,0.00324909547371902,0.002351787278964465
72,0.07147743763873377,0.20808130529630614,0.0032242662553866224,0.0031267337579331334
73,0.0713240591786712,0.20802849567080117,0.003215110653181033,0.002728564141729162
74,0.07145319470619581,0.20814563630216093,0.0033237958405481047,0.0028901436316699394
75,0.07148704875305474,0.2081064786537584,0.003276366523063057,0.003078292771884246
76,0.07129824807844966,0.20806721211915993,0.0032488128243305958,0.0025787110606465117
77,0.07135870707142784,0.20806734605007862,0.003210630265053317,0.002798137951138042
78,0.07141234653900905,0.208092118153371,0.0032532944790009096,0.002891618841894375
79,0.07146740695798254,0.20811123751014113,0.003234814830034612,0.0030561603990759342
80,0.07111302637551205,0.20798635787992592,0.0031774999526138588,0.002175212210708393
81,0.07147550430283489,0.20815842697419315,0.0032689940543418907,0.002999082912132705
82,0.07147498357008739,0.2081229931798326,0.0032846710633441627,0.003017278909469332
83,0.07137043554201183,0.20804883414004222,0.0031888301579663194,0.0028736341612028513
84,0.07131746056747723,0.20802968928971924,0.0031747953119093037,0.0027478891178504116
85,0.0711765559951225,0.20799674461764026,0.0031748282139649592,0.0023580855104009093
86,0.07133580528828035,0.2080750119793846,0.0032125183981450566,0.0027198780317340574
87,0.0712124724614333,0.20802635358399654,0.003176784081137683,0.00243427181826464
88,0.07118582734501505,0.207990262792053,0.003137483696329845,0.0024297281349160574
89,0.07139926156904323,0.2080717416233327,0.003195893496319831,0.002930141906739642
90,0.07113707298973956,0.20799630655940757,0.003153987464506224,0.0022609169042321392
91,0.07138153753546347,0.20804131102849202,0.003173059959200222,0.0029302345091232985
92,0.07140127668179662,0.20810292347008924,0.0032373046480029463,0.0028635945162088583
93,0.07115175480763596,0.2079707444252738,0.0031218004093157598,0.002362711310250957
94,0.07105348097631731,0.2079338120767869,0.003098744875190398,0.002127878460998041
95,0.071397789047066,0.20813219105622854,0.0032501477153455637,0.002811021580980075
96,0.07118205910167062,0.2079754865851747,0.0031053898323058003,0.002465292171942258
97,0.07122377508196485,0.20798203070838767,0.003115668953171965,0.002573617957728769
98,0.07119071021317,0.2080057952777449,0.0031322109336257876,0.002434116258466173
99,0.07118165012763207,0.2079979307859777,0.003148953099342355,0.00239805974307679
100,0.0710118505879339,0.2079263597906354,0.0030679516452196314,0.002041233277543734
101,0.07148501990609858,0.20822000315031372,0.003307737139367824,0.0029273126231831167
102,0.0710731281573514,0.20793134449835282,0.0030748224452541895,0.0022132095190423263
103,0.07097308279340525,0.2079063654843583,0.00305394558460418,0.001958930537336736
104,0.07121265446206174,0.20800569357283144,0.0031284620657181703,0.002503801333528301
105,0.07110255575144148,0.20796811715307006,0.0031019582312150173,0.002237584595177505
106,0.07114810622241123,0.20796630477689834,0.003111248862570578,0.0023667580767268884
107,0.07112989857433791,0.20796752864696894,0.003110670788965401,0.002311488878971081
108,0.07127706257693739,0.20801884734846024,0.0031239647875506297,0.0026883685645606673
109,0.07093074828027243,0.2079224448247128,0.003088154837051519,0.0017816377517028083
110,0.07127408355654004,0.20805217083319125,0.0031485411195443518,0.0026215305086400597
111,0.07118382143327989,0.20797199908509312,0.003094039875621268,0.002485418101256862
112,0.07107151546571629,0.20796933788132954,0.0031278997460514844,0.0021173009659964533
113,0.07105437028838928,0.20793408819709916,0.003072649861843022,0.0021563649555112105
114,0.0710608841604497,0.2079174802245864,0.0030458735355389224,0.002219290843290271
115,0.07101603601890874,0.20794352242745548,0.003069805069714336,0.002034772422449756
116,0.07095819873264037,0.20791222128164338,0.0030395459504349224,0.001922822128195899
117,0.0711936305714659,0.20799010659915856,0.0030970217110252523,0.002493755636340167
118,0.07091121294771333,0.20789303684450058,0.003044627190298255,0.0017959670675550279
119,0.07132771606725383,0.20804336299020124,0.0031354671192680857,0.002804311237200472
120,0.0709405693573406,0.20790864616991525,0.0030780678477519787,0.001834987402639032
121,0.07096906464142971,0.20787267737000822,0.0030196345963863186,0.002014875862439211
122,0.07104650570685606,0.20798971171838693,0.0030895005631069823,0.0020602984246163186
123,0.07093819226306605,0.2078847684953586,0.003029668393701943,0.0019001322737944044
124,0.07101901454559292,0.2079349289457482,0.003073768659371389,0.0020483387421577444
125,0.07097567097250237,0.2078990167882069,0.0030337209485089742,0.0019942682299725093
126,0.07099019543054592,0.20792966793818646,0.0030500724033665763,0.001990838092664139
127,0.07138877402407577,0.2081598515611097,0.003251705516455134,0.002754757880835993
128,0.07077478217970894,0.2078370219433164,0.0029746792812169677,0.0015126387116180856
129,0.07099555280194225,0.2079214758901711,0.003043485566951245,0.002021689216487274
130,0.0709154670497021,0.20787915856723327,0.0030071172058155917,0.0018601179012382846
131,0.0711182750851275,0.20795270450502992,0.0030508667093151844,0.002351246500603086
132,0.07090775875082936,0.20788626265094942,0.0030402187412290507,0.001796788967222239
133,0.07102594098233316,0.2079328899103475,0.003066437756530492,0.0020784867008469847
134,0.07079570601324,0.20783635273755316,0.002982564339223486,0.0015681925763502992
135,0.0710336082581296,0.20790872588215104,0.003023635166843074,0.0021684566317743295
136,0.07092030041189079,0.20789163496838994,0.0030236851721328786,0.0018455736277816419
137,0.07100578689252038,0.20791590168892618,0.0030517397526965803,0.0020497112984822347
138,0.07081587783184397,0.20785564740738235,0.002999086219099272,0.0015928922878968928
139,0.07090933872274606,0.20787039147802147,0.003003244644524642,0.0018543740260205794
140,0.07091422585478749,0.20788125810493907,0.003019652074113129,0.00184175936282186
141,0.07107255913047905,0.20793679419411235,0.0030607112265382723,0.002220164658361485
142,0.07098592144538121,0.20793289906648268,0.003055445778363171,0.0019694127153650105
143,0.07101656532431223,0.2079236198620624,0.003055012584327305,0.0020710570613326957
144,0.07092197239398956,0.20788391113999377,0.003016393397463463,0.0018656044361354776
145,0.0708987536469856,0.20790202278329664,0.0030520401617332577,0.0017421909905603668
146,0.07101237908544311,0.20797647715332995,0.0031021077449556933,0.001958544257075732
147,0.071024178964905,0.20795145666742898,0.0030779165148465746,0.0020431564981301933
148,0.07084564375410597,0.20784904053771353,0.003000521475550191,0.0016873609947213547
149,0.07083495809550745,0.20784004310886545,0.00298635947731245,0.0016784643402311906
150,0.07091499501502657,0.2078671895236854,0.003011889823050384,0.0018658979784214101
151,0.07075576466250133,0.20782505182257618,0.0029713410494220725,0.0014708915328065562
152,0.0708709421107568,0.20788576444947576,0.003011942208542612,0.001715114293067719
153,0.0708356809364744,0.20786822973245597,0.00301388344525483,0.0016249228525361192
154,0.0709130318319223,0.2078572969479733,0.003007606778529484,0.0018741827824483317
155,0.07081745125084038,0.20783969032836247,0.0029822692362008146,0.0016303859705965214
156,0.07093264256794769,0.20787070826234588,0.003021585017285613,0.001905627607866555
157,0.0708043275917151,0.2078293637338891,0.002981115045609424,0.0016024973804863304
158,0.07098175055650344,0.20794585221503153,0.00309168881770358,0.0019077047071765396
159,0.07085016719907163,0.2078404220112835,0.0029776532101972275,0.001732418982879082
160,0.07081251488213079,0.20783956420708852,0.002998275128305407,0.0015996976888630573
161,0.07089781985584512,0.20786397042403737,0.003011388559713511,0.0018180928600048058
162,0.07072070546178932,0.20780385878071728,0.00295646624858435,0.0014017841923820256
163,0.07084851559386196,0.20785960519170188,0.003008437824031585,0.0016774954557883784
164,0.07094755360340498,0.20788710061685148,0.0030321888485362373,0.001923363254028085
165,0.07081158409815237,0.20783241793333765,0.0029881161690902816,0.0016142097060271982
166,0.07066511569252934,0.20778716346585607,0.002950610696753285,0.0012575656656264916
167,0.07082204525190663,0.2078425892325769,0.0030068496904190048,0.0016166896720201896
168,0.0708132594015943,0.2078260649220053,0.0029743161116984776,0.0016393890058329322
169,0.0708105926772198,0.20784237684614687,0.0029929944395413063,0.0015963983880436603
170,0.07099274168890643,0.20794900847845768,0.003058156778430005,0.0019710528298432966
171,0.070652709174228,0.2077667414244399,0.002944875672650355,0.0012465023377093945
172,0.0709325944084719,0.2078651005783713,0.0030276266134243056,0.0019050487660122993
173,0.0706838940730296,0.20777701999408654,0.002954303599748177,0.0013203517243151094
174,0.07083595790956394,0.20782545280743794,0.002977063056047871,0.0017053499132856243
175,0.07080994883036039,0.20784030872655201,0.003000844979703606,0.0015886843947697914
176,0.07070295153612113,0.20779039396579008,0.0029617815688028036,0.001356671593866959
177,0.0709387389830796,0.20786259045083838,0.0030152465354269706,0.0019383706436771268
178,0.07069552092846618,0.2077942551618599,0.0029675192087439887,0.001324781238202059
179,0.07067455162844026,0.20776751781084452,0.002936247034918472,0.0013198835456560446
180,0.07078049035675554,0.20781229014497204,0.0029707375566015042,0.0015584353972678718
181,0.07072325064295745,0.20778448754046336,0.002960958706035492,0.0014242978844755184
182,0.0707431157310325,0.20778948777770423,0.0029642810688791685,0.001475572338085292
183,0.07076240007776811,0.2078013771987823,0.0029646480127787553,0.0015211674689486377
184,0.07064361834382436,0.20775531806859626,0.0029349890747949123,0.0012405412835505558
185,0.07086491602731038,0.2078687668923872,0.0030113612596192455,0.0017146128230235197
186,0.07070488639804254,0.20777542655726514,0.0029528578518923506,0.0013863670671076782
187,0.0706944629011384,0.20777193501771216,0.0029588074154074653,0.0013526391196948286
188,0.07087245731648192,0.20785829855735044,0.0030119927047404,0.0017470738521406458
189,0.07069105053522501,0.20777059669595166,0.002964233471843672,0.0013383134601756767
190,0.07073168968220792,0.20776560193443872,0.0029382384284006723,0.0014912204661161825
191,0.07086356406111315,0.20785072068852115,0.0030145762594843127,0.001725385888665143
192,0.07073151616446943,0.2078216701566455,0.00302642764220665,0.0013464417390138576
193,0.07067344095333512,0.20776043374495334,0.0029520482688872927,0.001307832467439339
194,0.0708137296409492,0.20782617973275933,0.0029970580243494317,0.001617942766303264
195,0.0706177779349936,0.20774248870740453,0.0029406614001301758,0.0011701773660699626
196,0.07068592314440084,0.207745100898915,0.0029338406951514534,0.001378819009016341
197,0.0706779618399689,0.20776078122926045,0.0029634426443287767,0.0013096553694452607
198,0.0708036479730922,0.20784428581056824,0.003010446923863457,0.0015562041717422257
199,0.07080815095140273,0.2078119970588799,0.0029992431118882387,0.0016132052882619381
200,0.07067866937582751,0.2077477445983025,0.0029567381526983106,0.001331518121606864
201,0.07073437310306423,0.20778267633125005,0.0029719507669558726,0.0014484843584971505
202,0.07065296150654195,0.20775802253958692,0.0029748234047879837,0.0012260311136468587
203,0.0707475532250232,0.20777287836893496,0.002971143402854901,0.0014986319380683659
204,0.07074748747140529,0.20777811864054346,0.00296353241877563,0.0015008055195568273
205,0.0707223338624799,0.2077919155000204,0.0030084245218278236,0.0013666554356848747
206,0.07060107597744608,0.20772532301853938,0.0029384867731392025,0.0011394091253756216
207,0.07065484758062535,0.20772386979625887,0.0029285261702039337,0.0013121387355896736
208,0.07069288221109345,0.2077874277370522,0.0029901717004018375,0.0013010402776398038
209,0.0707305466464485,0.2077427355639906,0.0029466380154803753,0.001502259832551613
210,0.07064754493444798,0.20775949371507368,0.0029856374582657255,0.001197496600421384
211,0.07076385303075056,0.20778321717158857,0.0029857736193092473,0.0015225615236020705
212,0.07059307427830007,0.20771234446620368,0.0029342201515942454,0.0011326516722907532
213,0.07068477310689099,0.2077569675194212,0.0029743468397330627,0.0013229993943592074
214,0.07072355961763716,0.2077943658433765,0.0029920382391526758,0.0013842675333905052
215,0.07070154710167861,0.20777544522859964,0.0029941591467842997,0.0013350305331428045
216,0.07062088473733649,0.2077153452548636,0.002946370134006692,0.0012009323710741907
217,0.07062178010861557,0.20770639612014036,0.0029409732445176825,0.0012179629014000572
218,0.0707545917346535,0.20776188571050944,0.0029729816077995195,0.0015289015169094138
219,0.07060048684298274,0.2077107328068779,0.002952721080720335,0.001137999329450877
220,0.07066079538809247,0.207727740507528,0.0029557801093008504,0.001298857883717486
221,0.07070248116211719,0.20776439736406488,0.002997551243808345,0.0013454871572189787
222,0.07057246992207435,0.20769499062773694,0.0029371279861261867,0.001085285095519706
223,0.07075314901499863,0.20778713967785778,0.0030101519106068165,0.0014621468374582081
224,0.07064644018390093,0.20771876875176487,0.002960604092341859,0.001259939786357418
225,0.0705522447375648,0.20767907142998224,0.0029329228641308217,0.0010447330441382358
226,0.07075857065887337,0.20776115178343763,0.0029868539422750473,0.0015276983025811993
227,0.07063009069267526,0.20770619441586805,0.0029687747858599366,0.0012152953374414165
228,0.07059574822884009,0.2077053341879902,0.002953963811475649,0.001127938752030885
229,0.07068917182195618,0.20773934222847582,0.002968062165597207,0.0013601032400818286
230,0.07059868559779892,0.20769555031894202,0.0029610475183026977,0.001139453041127214
231,0.07055790861507497,0.20767056924032878,0.002923833758918097,0.001079313967293493
232,0.07060188634029355,0.20769424359482455,0.0029554916615878424,0.00115591569122345
233,0.07057266911289778,0.20768019440303365,0.00294342146434608,0.0010943848090567163
234,0.07067539834653039,0.20770905454115696,0.002961812915381448,0.0013553200470454042
235,0.0706058118986078,0.20768400272691107,0.002949129174328802,0.0011842968903134118
236,0.0705447529094765,0.2076629619282412,0.0029402054826650455,0.001031084983363812
237,0.07060857862234116,0.20768996669226383,0.002951987868971584,0.0011837739362072829
238,0.07060054106166563,0.2076684823596334,0.0029353856961859995,0.0011977477519263104
239,0.07049912914454219,0.20764615494443708,0.002929364183794213,0.0009218605664281346
240,0.07062258602804448,0.20768718044441867,0.00294780525440597,0.0012327644071774557
241,0.07066700315798621,0.2077216019472444,0.0029861085574108973,0.0012932914569647842
242,0.07064614700804274,0.20768433611795126,0.0029728422530489154,0.0012812545950488042
243,0.07056022579052362,0.2076519383005349,0.0029435081320466944,0.0010852235472518796
244,0.07066371861890137,0.20769430670034456,0.0029572383332324317,0.0013396022574183972
245,0.07051906927701938,0.20766473130648394,0.0029657510058752386,0.0009267174781740893
246,0.07054465753306825,0.20764919280646796,0.002946972410778055,0.0010378000509274033
247,0.07058100366448782,0.20764838823352952,0.002944394401891763,0.0011502203732484907
248,0.07056497068828847,0.20765933008438134,0.0029658316704725108,0.0010697407119934438
249,0.07058705016970634,0.207645664014012,0.0029425556835976532,0.0011729240955594515
250,0.07062424355781222,0.20766388185052986,0.0029622741402631782,0.001246567028643022
251,0.07051898521113109,0.20763392171945916,0.0029493497448962137,0.0009736764197704503
252,0.07057997920965574,0.20766968235193964,0.0029637332828939857,0.0011065156917078618
253,0.07060608604406736,0.20766378203070307,0.002966257896420198,0.0011882110704325634
254,0.07058628639542913,0.20765140598796936,0.002965901967093169,0.0011415435074890279
255,0.07051770609006824,0.20761498997369446,0.0029341529575120434,0.0010039688107110168
256,0.07062937947640936,0.20769955693598252,0.00300418978265251,0.0011843841300314048
257,0.07050539414028087,0.20760620116110307,0.002932560139234705,0.0009774135477232174
258,0.07052993406373334,0.20760887205959802,0.0029251835426786937,0.0010557388993318849
259,0.0705481633005372,0.20762811690927988,0.0029650532334751212,0.0010513117412991992
260,0.07059685490935681,0.207632291658097,0.0029612857489341713,0.0011969803762034842
261,0.07049271783017251,0.20760872627956323,0.002940341913006661,0.0009290781135092972
262,0.0705691486237997,0.20762691736580377,0.0029566041334161916,0.0011239167977538569
263,0.07047444402453411,0.20759573399302472,0.0029379799176590987,0.0008896098233561637
264,0.07052199466221304,0.20760358861052847,0.0029381704656968274,0.00102421689546437
265,0.07061641748590641,0.20763559118810906,0.0029702520878783552,0.0012434024648833458
266,0.07052579935056617,0.2076024382588375,0.002954714739392231,0.0010202364731204474
267,0.0705925631056349,0.20765064620828055,0.0029891268223950483,0.0011379080421308123
268,0.07056601103170808,0.2076161064835916,0.0029556982875633313,0.0011262217697779317
269,0.07046554960220693,0.2075868501182062,0.0029575429444414483,0.0008522485008449938
270,0.07046142328216369,0.20756596093436322,0.002926401938423963,0.0008918991969324682
271,0.070558482534196,0.20762531836348844,0.00296861103719033,0.0010815102248955784
272,0.07046914069228861,0.20757078298603196,0.0029388475638578633,0.0008977843742713848
273,0.07063830976026604,0.2076138680778354,0.002975682482538543,0.0013253699063904814
274,0.07057330631707089,0.20765861213566308,0.003015429893766631,0.0010458697966151452
275,0.07048455491123429,0.2075822847076209,0.002955861504649721,0.0009155129934576934
276,0.0704752415957221,0.20756048026932292,0.0029377803509404144,0.0009274576918924359
277,0.07053885402449642,0.2075885152780866,0.0029717647731416375,0.001056275906029693
278,0.07050314792487995,0.20757014941738314,0.0029496509772557094,0.0009896365278460092
279,0.07047903973115496,0.20756557511996074,0.0029536254370181136,0.0009179108703655544
280,0.07055321780134396,0.2075977390968656,0.002980015845127763,0.0010818912085443413
281,0.07049814301980548,0.20756554388138185,0.0029604387475200087,0.0009684386345670426
282,0.07051242533397961,0.20756839332451305,0.002955455995018942,0.0010134184072981098
283,0.07046407434236572,0.20755005466291704,0.002952899912888386,0.0008892621120041046
284,0.07048650449478483,0.20755050457026586,0.0029486872365204505,0.0009603131746255066
285,0.07053128086838377,0.20756330825837263,0.0029591816107192672,0.001071345479540907
286,0.0705003812011466,0.20756043224449616,0.002966389796382422,0.0009743137421997767
287,0.07050102338733444,0.20755584026316562,0.0029569774002106077,0.0009902459460793482
288,0.07045141405549395,0.20753703454890884,0.002956487002771303,0.0008607131673988441
289,0.07044934553195195,0.20753293601145228,0.0029470586422718614,0.0008680354403622914
290,0.07050491514873791,0.20754420676504273,0.002966691940428173,0.0010038400029869475
291,0.07054669082344296,0.20757355406341782,0.002982762555243919,0.0010837483260915924
292,0.07043006616723106,0.20751801950026708,0.0029501715753541655,0.0008220004074027235
293,0.07052346897951092,0.20754475891590118,0.0029578314861282706,0.0010678074925098953
294,0.07043631738388395,0.2075288419622973,0.0029745273914816507,0.0008055745317495122
295,0.07051194706056492,0.20753677557390857,0.002952292182830622,0.0010467658528094867
296,0.07051640309124108,0.2075463836810675,0.002988811736612255,0.0010140054306598853
297,0.07045250197491014,0.2075252465634461,0.002974382656379547,0.0008578682382980639
298,0.07042676924043391,0.20750094941222524,0.00295411715850638,0.0008252360405248214
299,0.07047548634280641,0.20751308568988938,0.0029736798093934736,0.0009396872612933841
300,0.07048308036952133,0.2075210610427052,0.0029578618410727882,0.0009703117856292646
301,0.07045428118253329,0.20752541936305632,0.00299474032853831,0.0008426774616657577
302,0.07036981426448707,0.20747186171721263,0.00293653377847948,0.0007010406540308417
303,0.07052087411284447,0.20751673773110632,0.0029790195614009737,0.0010668572650907465
304,0.07044499071247606,0.20749240987990275,0.0029578204771660895,0.000884734785556127
305,0.07043603331927793,0.20748344198407898,0.0029680848160915704,0.0008565662519467002
306,0.0704217852059617,0.2074763432863247,0.002954757777996451,0.0008342471492470801
307,0.07051364359367325,0.2075059468667191,0.0029702763148886434,0.0010646981951929293
308,0.07050644965415978,0.20751468828284597,0.0030120448181293457,0.0009926086325113906
309,0.07040000100990376,0.20746074527142996,0.0029607887494837843,0.0007784609383579444
310,0.07046096175011382,0.20747673026768557,0.002974238357484251,0.0009319072525986156
311,0.07041624421814838,0.20747029494090252,0.0029732274797644063,0.0008052041896051554
312,0.07045415138085205,0.20746451311082725,0.002973185730144292,0.0009247472257976117
313,0.07039466230984194,0.2074429493352591,0.0029545508252165043,0.0007864808103257961
314,0.07038190197872829,0.20744499725749693,0.002969289912438267,0.0007314116656491834
315,0.07044540951589504,0.20744791617953634,0.002966832776318293,0.000921472913487597
316,0.0704359308064702,0.207448649747544,0.0029754721551168576,0.0008836624024352424
317,0.07042728692113635,0.20743947700563684,0.0029748252660305387,0.000867551379142461
318,0.07055287327931588,0.20748871681560954,0.0030004538817286312,0.0011694430372644782
319,0.07037927178912852,0.20744218937603823,0.0030013308607894614,0.0006942878096734022
320,0.07040418513927114,0.20742217657795872,0.00298227039614625,0.0008081007983206971
321,0.07040653561791742,0.2074320511106985,0.0029813336132722625,0.0008062158990852991
322,0.07050062123551426,0.20745713910065502,0.0030251440300370553,0.0010195740304474582
323,0.07034239666648658,0.20738421003502536,0.002964204757934414,0.0006787677728491225
324,0.0704224215573575,0.2074069808944162,0.002978959109589278,0.0008813164889702366
325,0.07043196108326855,0.20740742739065585,0.0029849362579252884,0.0009035117986146711
326,0.07037457684616008,0.2073884029165808,0.0029848107818446785,0.000750509038233901
327,0.07038632300065224,0.2073832728776587,0.00297711678522538,0.0007985714980887098
328,0.07041615602302265,0.20739548016025358,0.002998001259156918,0.0008549790315106315
329,0.0704347235431154,0.20738976718072433,0.002995709278508572,0.0009186859695173882
330,0.07037856358002467,0.20736633330942636,0.00299405664098954,0.0007752930618898315
331,0.07035919184605759,0.2073577608329704,0.002981672756351441,0.0007381338638813496
332,0.07038999510457716,0.2073589138776423,0.002987671005315181,0.0008233911896065573
333,0.07044053225811706,0.20737206487052412,0.0030052017782399632,0.0009443211162202299
334,0.07050386807286596,0.20739776659083653,0.003017391229654292,0.0010964382900603969
335,0.07038238034190902,0.20738845964871258,0.0030590151029874584,0.0006996600570061443
336,0.0703393742442131,0.20732318547116704,0.0029859788090282357,0.0007089517342586965
337,0.07037297721548252,0.20732463465397616,0.0029987446677657856,0.0007955440517445866
338,0.0703549236508019,0.20731627124260707,0.002996048404756619,0.0007524435155595798
339,0.0703623592404716,0.20731330061533365,0.0030029300608705864,0.0007708391621268805
340,0.07039773513574198,0.2073303679206285,0.003021970193507711,0.0008408621220534923
341,0.07036545378975122,0.2073019848889615,0.003009653358484607,0.0007847159935167784
342,0.07035747228796224,0.20729429696697788,0.003003466363816735,0.000774645655640718
343,0.07038881943886538,0.20730251800942134,0.003023206420433539,0.0008407273911082057
344,0.07031851248389268,0.20726883806378008,0.0029984105052987494,0.000688281209510155
345,0.07037861739476044,0.20728350394820594,0.0030116762808827034,0.0008406644810090355
346,0.07036352745560279,0.20726974721414498,0.003025081235892981,0.0007957459747777615
347,0.07046782741525087,0.20730246199541782,0.0030335428765470005,0.0010674708729826547
348,0.07035998403128371,0.20727408138743367,0.0030629002315227887,0.0007429623616540577
349,0.07030598137033992,0.20723420776516557,0.003014751387400979,0.0006689779902115837
350,0.07034154972398138,0.20723183722381133,0.0030208177112761034,0.0007719868091559205
351,0.0703493709934045,0.20724128680415901,0.003036683498242174,0.0007701357675811658
352,0.07031561039298413,0.20721598588917628,0.00301445834338665,0.0007163802400166141
353,0.07048536392759128,0.20726356215505715,0.003066750442474542,0.0011257722959841436
354,0.07030528339456363,0.20720304072980422,0.0030475214294842386,0.0006652808447416833
355,0.0702908502285739,0.20718213592667178,0.0030204416491113693,0.000669965331928916
356,0.0703039173799825,0.20718174418771124,0.003029104626558003,0.0007008947430287925
